ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94841,KR,19 CON CALLE,NULL,123,NULL,0,DISTRIBUIDORA NISSAN S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 19 CON CALLE 123 0 EDIFICIO DISTRIBUIDORA NISSAN S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94842,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94843,KR,13,NULL,51,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 51 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94844,CT,14,B,161,NULL,54,501 TORRE 9,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRETERA 14 B 161 54 APARTAMENTO 501 TORRE 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94845,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 68 7 1 ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94846,AUT,NORTE,NULL,224,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA NORTE 224 60 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94847,AUT,NORTE,NULL,224,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AUTOPISTAOPISTA NORTE 224 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94848,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO TORRE DE NIVEL 3,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO TORRE DE NIVEL 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94849,KR,3,NULL,8,NULL,2,OBRA RAYUELA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CARRERA 3 8 2 LOTE OBRA RAYUELA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94850,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO ZONA AZUL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO ZONA AZUL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94851,CL,175,NULL,22,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 22 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94852,CL,34,BIS,12,S,71,ARBOLEDA DE SAN CARLOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 34 BIS S 12 71 CONJUNTO RESIDENCIAL ARBOLEDA DE SAN CARLOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94853,CL,175,NULL,22,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 22 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94854,AC,145,NULL,85,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 145 85 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94855,CL,168,NULL,8,NULL,61,VIVALDI TORRE 6 APTO 104,NULL,11001,11,0,0,G,NULL,NULL,CRS,CALLE 168 8 G 61 CONJUNTO RESIDENCIAL VIVALDI TORRE 6 APTO 104,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94856,AK,72,NULL,80,NULL,94,TITAN PLAZA  PARQUEADERO MOTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA PARQUEADERO MOTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94857,CL,152,NULL,54,NULL,50,CASA 25,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 54 50 CONJUNTO RESIDENCIAL CASA 25,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94858,CL,152,NULL,54,NULL,50,CASA 25,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 54 50 CONJUNTO RESIDENCIAL CASA 25,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94859,KR,54,D,169,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 54 D 169 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94860,AV,BOYACA,NULL,170,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 170 97 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
