ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252731,VI,1,NULL,1,NULL,1,ESCALLON VILLA AV PH #51-54 L-2 FRENTE AL ESTADIO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ESCALLON VIALLA AV PH #51-54 L-2 FRENTE AL ESTADIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252732,CL,30,NULL,32,NULL,39,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 32 39 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252733,CL,31,A,48,NULL,35,1ER PISO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 48 35 1ER PISO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252734,KR,13,NULL,18,NULL,615,AVENIDA PEDRO DE HEREDIA CARRERA 13 18-615,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 18 615,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252735,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL CENTRO 1 LOC 334,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO COMERCIAL CENTRO 1 LOC 334,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252736,DG,21,NULL,44,NULL,65,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 44 65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252737,DG,22,NULL,31,NULL,59,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 31 59 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252738,CL,30,NULL,33,NULL,174,AVENIDA PEDRO DE HEREDIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 33 174,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252739,KR,17,NULL,1,NULL,1,DEL DEPORTE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 1 1 DEL DEPORTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252740,TV,60,NULL,59,NULL,10,TRASVERSAL 60 MZ 59 -10 P1 CARACOLES,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 60 59 10 TRASVERSAL 60 MZ 59 -10 P1 CARACOLES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252741,AV,SAN MARTIN,NULL,10,NULL,1,BOCA GRANDE AV SAN MARTIN  N 10,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SAN MARTIN 10 1 BOCA GRANDE AVENIDAENIDA SAN MARTIN N 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252742,CL,30,NULL,64,NULL,5,13 JUNIO CLL 30 # 64-05,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 30 64 5 13 JUNIO CALLEL 30 # 64-05,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
