ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227371,KR,7,B,124,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 124 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227372,KR,49,NULL,94,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 94 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227373,CL,131,NULL,19,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 19 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227374,AK,19,NULL,95,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 95 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227375,KR,56,B,128,NULL,29,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 56 B 128 C 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227376,AV,15,NULL,118,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 118 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227377,KR,52,NULL,174,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 52 174 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227378,KR,71,NULL,24,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 71 24 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227379,AV,32,NULL,14,NULL,325,2 PISO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 32 14 325 2 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227380,DG,"89 ",B,118,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 89 B 118 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227381,AV,1,NULL,29,NULL,22,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDAENIDA 1 29 S 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227382,DG,46,NULL,16,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 46 16 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227383,KR,26,NULL,8,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 26 8 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227384,CL,108,NULL,45,NULL,30,2,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 108 45 30 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227385,KM,19 CALERA-SOPO,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 CALERA-SOPO 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227386,CL,8,NULL,76,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 76 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227387,CL,16,F,100,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 F 100 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227388,CL,17,NULL,14,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 14 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227389,CL,93,NULL,17,NULL,45,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 17 45 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227390,CL,3,NULL,72,NULL,85,AMERICAS OCCIDENTAL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 3 72 A 85 AMERICAS OCCIDENTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
