ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183971,KR,4,ESTE,110,NULL,20,MIRADOR DE SANTA ANA,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 4 ESTE 110 B 20 MIRADOR DE SANTA ANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183972,KR,45,A,93,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 93 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183973,CL,21,NULL,14,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 14 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183974,AK,26,NULL,59,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 26 59 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183975,KR,7,NULL,85,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 85 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183976,CL,13,NULL,12,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 12 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183977,KR,78,NULL,175,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 175 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183978,DG,70,B,2,NULL,14,MIRADOR DE LA CAÑADA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 70 B 2 14 MIRADOR DE LA CAÑADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183979,KR,18,NULL,32,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 32 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183980,CL,22,NULL,1,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 1 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183981,KR,5,NULL,80,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 80 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183982,CL,93,A,9,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 A 9 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183983,AC,72,NULL,68,NULL,36,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CALLE 72 68 G 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183984,KR,17,NULL,53,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 53 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183985,KR,3,ESTE,22,NULL,4,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 3 ESTE 22 D 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183986,KR,10,NULL,83,NULL,73,LOS EUCALIPTOS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 83 73 LOS EUCALIPTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183987,AC,72,NULL,100,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 100 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183988,CL,96,NULL,22,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 22 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183989,KR,1,ESTE,74,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 74 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183990,KR,74,NULL,138,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 138 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
