ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331501,TV,73,D,38,NULL,40,NULL,NULL,11001,11,-74.14984090000002,4.617678499999999,C,S,NULL,NULL,"TRANSVERSAL 73 D # 38 C SUR 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331502,VI,VEREDA POZOS,NULL,1,NULL,1,NULL,NULL,18753,18,-74.77320559999998,2.1136446,NULL,NULL,NULL,NULL,"VIA VEREDA POZOS # 1 1,SAN VICENTE DEL CAGUÁN,CAQUETÁ",,CAQUETÁ
331503,KM,7,NULL,0,NULL,0,98-2 AUTOP MEDELLIN,NULL,25286,25,-74.21187409999999,4.7176677,NULL,NULL,NULL,BG,"KILÓMETRO 7 # 0 0 BODEGA 98-2 AUTOP MEDELLIN,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
331504,CL,17,NULL,10,NULL,16,10,NULL,11001,11,-74.0751055,4.605512,NULL,NULL,NULL,PS,"CALLE 17 # 10 16 PISO 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331505,KR,9,NULL,80,NULL,15,1003,NULL,11001,11,-74.0523422,4.6634551,NULL,NULL,NULL,OF,"CARRERA 9 # 80 15 OFICINA 1003,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331506,AV,CIUDAD DE CALI,NULL,77,NULL,4,NULL,NULL,11001,11,-74.1022997,4.7012711,NULL,NULL,NULL,NULL,"AVENIDA CIUDAD DE CALI # 77 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331507,CL,10,NULL,12,NULL,88,NULL,NULL,11001,11,-74.07693139999998,4.6015644,NULL,NULL,NULL,NULL,"CALLE 10 # 12 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331508,CL,98,A,51,NULL,40,NULL,NULL,11001,11,-74.061915,4.6868451,NULL,NULL,NULL,NULL,"CALLE 98 A # 51 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331509,KM,7,VIA,0,NULL,0,CHORRILLOS SUBA COTA,NULL,25214,25,-74.10312099999999,4.809271,NULL,NULL,NULL,VR,"KILÓMETRO 7 VIA # 0 0 VEREDA CHORRILLOS SUBA COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
331510,CL,28,NULL,5,NULL,2,NULL,NULL,11001,11,-74.07572440000001,4.6222055,B,NULL,NULL,NULL,"CALLE 28 # 5 B 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331511,KM,"KM 8 MAS 200 MTRS  VIA ALTERNA ",NULL,8,NULL,8,NULL,203796,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,GR,"KILÓMETRO KM 8 MAS 200 MTRS  VIA ALTERNA  # 8 8 GARAJE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
331512,CL,15,S,19,NULL,8,NULL,NULL,11001,11,-74.1001473,4.5870399,NULL,NULL,NULL,NULL,"CALLE 15 SUR # 19 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331513,CL,146,NULL,6,NULL,75,601,NULL,11001,11,-74.02562189999998,4.720729,NULL,NULL,NULL,AP,"CALLE 146 # 6 75 APARTAMENTO 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331514,CL,161,A,15,NULL,50,NULL,NULL,11001,11,-74.03815329999998,4.7405554,NULL,NULL,NULL,NULL,"CALLE 161 A # 15 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331515,KM,"KM 7 VIA GAIRA ",NULL,7,NULL,7,NULL,190326,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,INT,"KILÓMETRO KM 7 VIA GAIRA  # 7 7 INTERIOR,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
331516,KM,29,NULL,1,NULL,1,ISLA BARU,NULL,13001,13,-75.56398221947632,10.40035682668781,NULL,NULL,NULL,NULL,"KILÓMETRO 29 # 1 1 ISLA BARU,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
331517,CL,2,S,67,NULL,210,NULL,NULL,05001,05,-75.59329439999999,6.2085753,NULL,NULL,NULL,NULL,"CALLE 2 SUR # 67 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331518,KR,47,NULL,49,NULL,18,NULL,NULL,05088,05,-75.55606230000001,6.334883199999999,A,NULL,NULL,NULL,"CARRERA 47 # 49 A 18,BELLO,ANTIOQUIA",,ANTIOQUIA
331519,KR,72,A,70,NULL,74,NULL,NULL,11001,11,-74.09713369999997,4.6860843,NULL,NULL,NULL,LC,"CARRERA 72 A # 70 74 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331520,CL,8,A,37,NULL,8,NULL,NULL,05001,05,-75.56719049999998,6.207891399999999,NULL,NULL,NULL,LC,"CALLE 8 A # 37 08 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
