ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364836,KR,9,G,80,NULL,221,NULL,NULL,08001,08,-74.82431489999999,10.9582173,NULL,NULL,NULL,NULL,"CARRERA 9 G # 80 221,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
364837,CL,35,NULL,34,NULL,85,NULL,NULL,68081,68,-73.84703320000001,7.0463888,NULL,NULL,NULL,NULL,"CALLE 35 # 34 85,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
364838,CL,14,NULL,33,NULL,85,NULL,NULL,76001,76,-76.5273042,3.4224877,A,NULL,NULL,NULL,"CALLE 14 # 33 A 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364839,KR,80,NULL,49,NULL,54,2,NULL,05001,05,-75.5970325,6.2621896,A,NULL,NULL,PS,"CARRERA 80 # 49 A 54 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364840,KR,46,NULL,53,NULL,20,NULL,NULL,76001,76,-76.5081838,3.3991244,NULL,NULL,NULL,NULL,"CARRERA 46 # 53 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364841,CL,70,NULL,27,NULL,49,NULL,NULL,76001,76,-76.49730300000002,3.4304103,NULL,NULL,NULL,NULL,"CALLE 70 # 27 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364842,KR,15,NULL,75,NULL,54,NULL,NULL,11001,11,-74.05936659999999,4.662406799999999,NULL,NULL,NULL,NULL,"CARRERA 15 # 75 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364843,CL,40,NULL,52,NULL,40,NULL,NULL,05001,05,-75.5738307,6.2412736,A,NULL,NULL,NULL,"CALLE 40 # 52 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364844,CL,1,C,73,NULL,16,NULL,NULL,76001,76,-76.5539508,3.3912914,A,NULL,NULL,NULL,"CALLE 1 C # 73 A 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364845,KR,72,NULL,48,NULL,18,NULL,NULL,11001,11,-74.11078069999999,4.667546199999999,A,NULL,NULL,NULL,"CARRERA 72 # 48 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364846,KR,42,NULL,44,NULL,7,NULL,NULL,05001,05,-75.56423,6.242289,NULL,NULL,NULL,NULL,"CARRERA 42 # 44 07,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364847,CL,36,NULL,53,NULL,67,NULL,NULL,05001,05,-75.5753841,6.2382768,NULL,NULL,NULL,NULL,"CALLE 36 # 53 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364848,CL,83,B,61,NULL,55,401,NULL,05001,05,-75.5698125,6.2608494,A,NULL,NULL,INT,"CALLE 83 B # 61 A 55 INTERIOR 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364849,KM,8,NULL,102,NULL,45,CABECERAS,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,VR,"KILÓMETRO 8 # 102 45 VEREDA CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
364850,CL,14,NULL,88,NULL,102,NULL,NULL,05001,05,-75.5984558,6.2222867,NULL,NULL,NULL,NULL,"CALLE 14 # 88 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364851,CL,36,S,23,NULL,96,140 URB ENCENILLO DE LA CALLEJA,NULL,05266,05,-75.5616041,6.1677253,NULL,NULL,NULL,CS,"CALLE 36 SUR # 23 96 CASA 140 URB ENCENILLO DE LA CALLEJA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
364852,KR,84,C,27,NULL,52,NULL,NULL,05001,05,-75.6076877,6.2212754,NULL,NULL,NULL,NULL,"CARRERA 84 C # 27 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364853,CL,25,NULL,55,NULL,18,NULL,NULL,05001,05,-75.5811316,6.2268864,NULL,NULL,NULL,NULL,"CALLE 25 # 55 18,ANTIOQUIA",NULL,NULL
364854,KR,52,NULL,7,NULL,75,NULL,NULL,05001,05,-75.5825354,6.213241900000001,NULL,NULL,NULL,NULL,"CARRERA 52 # 7 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364855,AC,153,NULL,11,NULL,33,"APTO 302, TORRE 3",NULL,11001,11,-74.0905267,4.7537092,A,NULL,NULL,CRS,"AVENIDA CALLE 153 # 11 A 33 CONJUNTO RESIDENCIAL APTO 302, TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
