ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59974,KR,57,NULL,80,NULL,85,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,UN,"CARRERA 57 80 85 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59975,KR,27,NULL,27,NULL,123,NULL,NULL,05266,05,0,0,S,NULL,NULL,UN,"CARRERA 27 27 S 123 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59976,KR,39,NULL,40,NULL,2,NULL,NULL,05266,05,0,0,F,S,NULL,UN,"CARRERA 39 40 F S 2 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59977,CL,2,B,75,S,15,NULL,NULL,05001,05,0,0,D,A,NULL,UN,"CALLE 2 B S 75 D A 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59978,KR,41,NULL,24,NULL,131,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 41 24 131 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59979,CL,4,A,29,NULL,86,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 4 A 29 A 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59980,CL,37,B,27,S,71,NULL,NULL,05266,05,0,0,A,NULL,NULL,UN,"CALLE 37 B S 27 A 71 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59981,CL,61,S,39,NULL,91,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CALLE 61 S 39 91 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
59982,CL,78,S,40,NULL,135,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 S 40 135 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
59983,CL,78,S,40,NULL,255,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CALLE 78 S 40 255 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
59984,KR,20,NULL,22,NULL,30,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CARRERA 20 22 30 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59985,CL,78,S,40,NULL,135,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CALLE 78 S 40 135 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
59986,KR,47,NULL,70,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 70 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59987,CL,76,S,46,NULL,22,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CALLE 76 S 46 22 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
59988,CL,38,NULL,99,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 38 99 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59989,CL,5,NULL,76,NULL,150,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 5 76 A 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59990,CL,4,NULL,28,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 4 28 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59991,CL,24,S,38,NULL,40,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 24 S 38 40 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59992,CL,24,S,38,NULL,40,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 24 S 38 40 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59993,CL,7,NULL,700,NULL,500,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 7 700 500 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
