ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237671,CL,59,B,3,NULL,63,APARTAMENTO  301,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 59 B 3 A 63 APARTAMENTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237672,CL,55,NULL,36,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 36 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237673,CL,31,S,70,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 31 S 70 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237674,KR,21,NULL,63,NULL,29,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 21 63 C 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237675,KR,74,B,49,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 74 B 49 A 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237676,CL,94,A,11,NULL,53,3,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 94 A 11 A 53 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237677,CL,127,B,45,BIS,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B BIS 45 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237678,TV,96,B,24,NULL,96,1,NULL,11001,11,0,0,B,NULL,NULL,BG,"TRANSVERSAL 96 B 24 B 96 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237679,AC,63,NULL,70,NULL,34,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 63 70 D 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237680,KR,57,NULL,70,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 70 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237681,CL,93,A,9,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 A 9 A 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237682,CL,54,NULL,10,NULL,81,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 54 10 81 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237683,AC,22,A,110,NULL,40,,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"AVENIDA CALLE 22 A 110 BIS 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237684,KR,11,NULL,148,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 148 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237685,CL,161,C,19,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 161 C 19 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237686,CL,109,NULL,19,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 109 19 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237687,KR,28,B,77,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 B 77 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237688,CL,128,B,47,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 47 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237689,CL,94,NULL,13,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 13 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237690,CL,62,NULL,5,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 5 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
