ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296231,CL,50,NULL,119,NULL,155,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 50 119 155 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296232,KR,94,NULL,4,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 4 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296233,CL,26,NULL,83,NULL,134,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 26 83 C 134 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296234,CL,14,B,20,NULL,10,,NULL,76892,76,0,0,H,NULL,NULL,NULL,"CALLE 14 B 20 H 10 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
296235,CL,58,NULL,3,NULL,98,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 58 3 B N 98 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296236,KR,35,NULL,38,NULL,7,76 CONJUNTO 9,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 35 38 7 76 CONJUNTO 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296237,KR,30,NULL,5,NULL,48,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 30 5 B 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296238,CL,5,NULL,46,NULL,83,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 46 83 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296239,CL,9,E,22,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 E 22 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296240,CL,4,NULL,98,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 98 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296241,CL,13,NULL,83,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 83 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296242,AV,5,A,46,N,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 46 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296243,KR,38,A,5,NULL,100,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 38 A 5 A 100 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296244,AV,5,A,23,NORTE,68,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 5 A NORTE 23 D 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296245,KR,30,NULL,34,NULL,3,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 34 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296246,CL,20,NULL,9,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 9 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296247,CL,24,N,5,NULL,30,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 24 N 5 A 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296248,KR,8,NULL,16,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 16 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296249,CL,46,N,7,NULL,32,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 46 N 7 N 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296250,CL,36,NULL,8,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 8 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
