ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84841,KM,8,NULL,0,NULL,0,ESTACIONES INNOVADORAS S.A.S,NULL,05212,05,0,0,NULL,NULL,NULL,LC,KILÓMETRO 8 0 0 ESTACIONES INNOVADORAS S.A.S,ANTIOQUIA,COPACABANA
84842,KR,43,NULL,446,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 43 446 24 ",ANTIOQUIA,MEDELLÍN
84843,CL,10,NULL,43,NULL,40,MONICA CASTILLO LOPEZ,NULL,05001,05,0,0,E,NULL,NULL,LC,CALLE 10 43 E 40 MONICA CASTILLO LOPEZ,ANTIOQUIA,MEDELLÍN
84844,AV,42,NULL,51,NULL,111,URBANIZACION LOS ARBOLES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 42 51 111 URBANIZACION LOS ARBOLES,ANTIOQUIA,MEDELLÍN
84845,CL,5,NULL,32,NULL,103,ED. 5 G 32 LOFT P.H.,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 5 32 103 ED. 5 G 32 LOFT P.H.,ANTIOQUIA,MEDELLÍN
84846,CL,30,NULL,65,NULL,315,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 65 315 ",ANTIOQUIA,MEDELLÍN
84847,KR,44,NULL,74,NULL,62,L 301,NULL,05631,05,0,0,A,NULL,NULL,NULL,CARRERA 44 74 A 62 L 301,ANTIOQUIA,SABANETA
84848,KR,45,NULL,22,NULL,25,,NULL,05088,05,0,0,D,NULL,NULL,NULL,"CARRERA 45 22 D 25 ",ANTIOQUIA,BELLO
84849,KM,160,NULL,0,NULL,0,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"KILÓMETRO 160 0 0 ",ANTIOQUIA,MEDELLÍN
84850,KR,50,NULL,57,NULL,51,CONJUNTO MULTIFAMILIAR PRADO DE VILLA NUEVA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 50 57 51 CONJUNTO MULTIFAMILIAR PRADO DE VILLA NUEVA,ANTIOQUIA,MEDELLÍN
84851,KR,45,NULL,80,NULL,75,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 80 S 75 ",ANTIOQUIA,MEDELLÍN
84852,KR,72,NULL,80,NULL,43,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 72 80 A 43 ",ANTIOQUIA,MEDELLÍN
84853,CL,46,NULL,42,NULL,102,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 42 102 ",ANTIOQUIA,MEDELLÍN
84854,TV,39,NULL,19,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 19 A 24 ",ANTIOQUIA,MEDELLÍN
84855,CL,20,NULL,26,NULL,140,U.R. VILLAS DE SAN LUCAS,NULL,05001,05,0,0,C,NULL,NULL,CRS,CALLE 20 26 C 140 U.R. VILLAS DE SAN LUCAS,ANTIOQUIA,MEDELLÍN
84856,CL,44,NULL,52,NULL,165,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 52 165 ",ANTIOQUIA,MEDELLÍN
84857,KR,48,NULL,7,NULL,210,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 7 210 ",ANTIOQUIA,MEDELLÍN
84858,CL,43,NULL,80,NULL,50,CONJUNTO INMOBILIARIO LA GRAN ESQUINA,NULL,05001,05,0,0,B,NULL,NULL,NULL,CALLE 43 80 B 50 CONJUNTO INMOBILIARIO LA GRAN ESQUINA,ANTIOQUIA,MEDELLÍN
84859,KR,53,NULL,57,NULL,113,URBANIZACION LAS AMERICAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,CARRERA 53 57 A 113 URBANIZACION LAS AMERICAS,ANTIOQUIA,MEDELLÍN
84860,KR,39,NULL,50,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 50 78 ",ANTIOQUIA,MEDELLÍN
