ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
28019,KR,1,NULL,31,A,33,NULL,39802,76001,76,-76.51667475700378,3.4633700592082195,NULL,NULL,1,NULL,"CARRERA 1 A # 31 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28020,KR,1,A,31,NULL,47,NULL,146449,25754,25,-74.20082610056852,4.583096348818376,NULL,NULL,1,NULL,"CARRERA 1 A # 31 47,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
28021,KR,1,NULL,32,NULL,1,NULL,758,76520,76,-76.27761983172797,3.5264622780783403,NULL,NULL,NULL,NULL,"CARRERA 1 # 32 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
28022,KR,1,C,32,NULL,13,NULL,173670,15001,15,0,0,NULL,NULL,1,AP,"CARRERA 1 C # 32 13 APARTAMENTO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
28023,KR,1,NULL,32,NULL,15,NULL,121794,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 1 # 32 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28024,KR,1,A,32,B,32,NULL,181050,25754,25,0,0,ESTE,NULL,3,NULL,"CARRERA 1 A B # 32 ESTE 32,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
28025,KR,1,NULL,32,NULL,35,NULL,150708,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 1 # 32 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28026,KR,1,NULL,32,NULL,35,NULL,1371,76001,76,-76.51613309050879,3.4635720220863346,NULL,NULL,NULL,NULL,"CARRERA 1 # 32 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28027,KR,1,NULL,33,NULL,3,NULL,172045,27001,27,0,0,NULL,NULL,1,NULL,"CARRERA 1 # 33 3,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
28028,KR,1,A,33,NULL,34,NULL,41281,15001,15,-73.344816416502,5.542727347303066,ESTE,NULL,3,NULL,"CARRERA 1 A # 33 ESTE 34,TUNJA,BOYACÁ",BOYACÁ,TUNJA
28029,KR,1,NULL,33,NULL,50,NULL,33166,23001,23,-75.88546514511108,8.759386133353564,NULL,NULL,1,NULL,"CARRERA 1 # 33 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
28030,KR,1,NULL,34,NULL,44,NULL,189596,41001,41,0,0,NULL,NULL,1,NULL,"CARRERA 1 # 34 44,NEIVA,HUILA",HUILA,NEIVA
28031,KR,1,A,35,NULL,21,NULL,190354,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 1 A # 35 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28032,KR,1,S,35,NULL,90,NULL,149391,18001,18,-75.60934882611036,1.63563377335487,NULL,NULL,2,NULL,"CARRERA 1 SUR # 35 90,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
28033,KR,1,A,35,NULL,99,NULL,68022,18001,18,-75.6045413017273,1.631463795538119,NULL,NULL,1,NULL,"CARRERA 1 A # 35 99,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
28034,KR,1,A,35,NULL,105,NULL,124094,15001,15,0,0,ESTE,NULL,1,NULL,"CARRERA 1 A # 35 ESTE 105,TUNJA,BOYACÁ",BOYACÁ,TUNJA
28035,KR,1,A,35,NULL,230,NULL,174329,15001,15,0,0,NULL,NULL,5,NULL,"CARRERA 1 A # 35 230,TUNJA,BOYACÁ",BOYACÁ,TUNJA
28036,KR,1,NULL,36,NULL,26,LA ESTACION,189153,76001,76,-76.51400209999997,3.4648228,NULL,NULL,4,CCL,"CARRERA 1 # 36 26 CENTRO COMERCIAL LA ESTACION,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28037,KR,1,NULL,37,NULL,18,NULL,31844,23001,23,-75.88282585144043,8.762026445553063,NULL,NULL,3,NULL,"CARRERA 1 # 37 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
28038,KR,1,NULL,38,NULL,1,NULL,54022,76001,76,-76.54836524297934,3.414719261019573,NULL,NULL,NULL,NULL,"CARRERA 1 # 38 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
