ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85681,KR,37,NULL,10,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 37 10 54 LOCAL ",ANTIOQUIA,MEDELLÍN
85682,CL,36,NULL,69,NULL,42,,NULL,05001,05,0,0,D,NULL,NULL,LC,"CALLE 36 69 D 42 LOCAL ",ANTIOQUIA,MEDELLÍN
85683,CL,79,C,75,NULL,100,RESIDENCIAL ALTAMIRA,NULL,05001,05,0,0,NULL,NULL,NULL,UN,CALLE 79 C 75 100 UNIDAD RESIDENCIAL ALTAMIRA,ANTIOQUIA,MEDELLÍN
85684,KR,50,NULL,51,NULL,55,CENTRO ADMINISTRATIVO MUNICIPAL,NULL,05360,05,0,0,NULL,NULL,NULL,ED,CARRERA 50 51 55 EDIFICIO CENTRO ADMINISTRATIVO MUNICIPAL,ANTIOQUIA,ITAGUI
85685,AV,0,NULL,0,NULL,0,POLIDEPORTIVO DE ITAGUI,NULL,05360,05,0,0,NULL,NULL,NULL,LT,AVENIDAENIDA 0 0 0 LOTE POLIDEPORTIVO DE ITAGUI,ANTIOQUIA,ITAGUI
85686,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
85687,KR,64,C,72,NULL,58,SECRETARIA DE MOVILIDAD DE MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 64 C 72 58 EDIFICIO SECRETARIA DE MOVILIDAD DE MEDELLIN,ANTIOQUIA,MEDELLÍN
85688,KR,42,NULL,33,NULL,63,,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CARRERA 42 33 63 BODEGA ",ANTIOQUIA,ITAGUI
85689,KR,46,NULL,60,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 60 55 LOCAL ",ANTIOQUIA,MEDELLÍN
85690,KR,55,NULL,35,A,229,PARQUE RECREATIVO COMFAMA,NULL,05615,05,0,0,NULL,NULL,NULL,ED,CARRERA 55 A 35 229 EDIFICIO PARQUE RECREATIVO COMFAMA,ANTIOQUIA,RIONEGRO
85691,KR,55,NULL,35,A,229,PARQUE RECREATIVO COMFAMA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,CARRERA 55 A 35 229 PARQUE RECREATIVO COMFAMA,ANTIOQUIA,RIONEGRO
85692,VI,1,NULL,1,NULL,1,VEREDA CHAPARRAL,NULL,05376,05,0,0,NULL,NULL,NULL,LT,VÍA 1 1 1 LOTE VEREDA CHAPARRAL,ANTIOQUIA,LA CEJA
85693,VI,1,NULL,1,NULL,1,VEREDA EL CHAPARRAL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA EL CHAPARRAL,ANTIOQUIA,LA CEJA
85694,CL,34,A,80,A,43,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 A A 80 A 43 ",ANTIOQUIA,MEDELLÍN
85695,KR,46,NULL,54,NULL,14,COMEDAL P.H,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 46 54 14 EDIFICIO COMEDAL P.H,ANTIOQUIA,MEDELLÍN
85696,KR,78,NULL,65,NULL,46,COLEGIO MAYOR DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 78 65 46 EDIFICIO COLEGIO MAYOR DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
85697,KR,49,NULL,52,NULL,141,JUNIN MARACAIBO LOCAL 213,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 49 52 141 CENTRO COMERCIAL JUNIN MARACAIBO LOCAL 213,ANTIOQUIA,MEDELLÍN
85698,CL,33,NULL,81,NULL,14,602,NULL,05001,05,0,0,A,NULL,NULL,AP,CALLE 33 81 A 14 APARTAMENTO 602,ANTIOQUIA,MEDELLÍN
85699,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 43 69 LOCAL ",ANTIOQUIA,BELLO
85700,CL,65,S,39,NULL,235,,NULL,05631,05,0,0,NULL,NULL,NULL,LC,"CALLE 65 S 39 235 LOCAL ",ANTIOQUIA,SABANETA
