ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179791,CL,76,NULL,54,NULL,11,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 76 54 11 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179792,KR,42,NULL,7,NULL,108,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 7 108 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179793,KR,32,NULL,56,NULL,58,402,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 56 58 402,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179794,KR,51,NULL,79,NULL,296,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 79 296 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179795,KR,18,NULL,41,NULL,75,2,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 18 41 75 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179796,KR,13,C,35,NULL,65,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 13 C 35 B 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179797,CL,51,B,8,NULL,7,1,NULL,08001,08,0,0,S,NULL,NULL,LC,"CALLE 51 B 8 S 7 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179798,CL,110,NULL,43,NULL,448,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 110 43 448 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179799,CL,93,NULL,43,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 43 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179800,KR,42,NULL,78,NULL,221,2,NULL,08001,08,0,0,B,NULL,NULL,PS,"CARRERA 42 78 B 221 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179801,CL,10,NULL,39,NULL,6,FRENTE AL AEROPUERTO ERNESTO CORTIZZOS,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 39 6 FRENTE AL AEROPUERTO ERNESTO CORTIZZOS,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
179802,KR,49,C,80,NULL,161,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 80 161,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179803,CL,87,A,71,NULL,163,15,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 87 A 71 163 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179804,CL,63,NULL,31,NULL,79,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 31 79 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179805,KR,20,NULL,18,NULL,29,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 18 29 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179806,CL,92,NULL,46,NULL,79,LOCAL 1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 92 46 79 LOCAL 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179807,CL,31,NULL,36,NULL,97,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 36 97 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179808,CL,80,NULL,72,NULL,7,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 72 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179809,VI,40,NULL,78,NULL,102,BARRIO EL PASAISO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 78 102 BARRIO EL PASAISO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179810,KR,71,NULL,76,NULL,105,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 76 105 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
