ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170911,KR,43,A,31,NULL,25,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 31 A S 25 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170912,KR,50,G,10,NULL,70,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 50 G 10 B S 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170913,KR,45,NULL,34,NULL,6,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 34 S 6 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170914,KR,45,NULL,34,NULL,6,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 34 S 6 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170915,KR,48,NULL,39,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 39 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170916,KM,22,VIA,42,NULL,75,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 22 VIA 42 75 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170917,CL,43,NULL,80,NULL,65,200,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 43 80 65 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170918,CL,52,A,55,NULL,58,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 52 A 55 A 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170919,CL,13,NULL,43,NULL,49,3,NULL,05001,05,0,0,D,NULL,NULL,PS,"CALLE 13 43 D 49 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170920,VI,AEROP KM 1 200,NULL,0,NULL,0,23,NULL,05318,05,0,0,NULL,NULL,NULL,BG,"VIA AEROP KM 1 200 0 0 23,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
170921,CL,1,C,66,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C 66 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170922,CL,10,NULL,43,NULL,22,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 10 43 C 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170923,AK,45,NULL,49,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"AVENIDA CARRERA 45 49 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170924,CL,23,NULL,42,S,42,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 42 B 42,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170925,KM,13,NULL,80,NULL,1,VIA JMC,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 80 1 VIA JMC,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170926,KR,43,A,1,NULL,69,203,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 1 A S 69 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170927,CL,77,A,48,A,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A A 48 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170928,KR,47,NULL,51,NULL,58,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 51 58,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170929,KR,38,NULL,10,NULL,36,10 EDIFICIO MILENIO,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 38 10 36 10 EDIFICIO MILENIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170930,CL,52,A,55,NULL,61,SAN BENITO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 52 A 55 A 61 SAN BENITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
