ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64334,KR,19,NULL,106,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 19 106 A 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64335,CL,167,NULL,74,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 167 74 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64336,CL,167,NULL,74,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 167 74 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64337,KR,79,NULL,19,NULL,86,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 79 19 A 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64338,CL,32,NULL,13,NULL,52,ALTAVISTA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 32 13 52 ALTAVISTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64339,KR,16,NULL,32,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 32 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64340,KR,5,NULL,57,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 5 57 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64341,KR,69,NULL,79,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 79 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64342,CL,17,NULL,5,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 17 5 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64343,KR,69,D,24,NULL,15,ARRAYANES DE SAUZALITO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 69 D 24 15 ARRAYANES DE SAUZALITO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
