ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18468,CL,40,NULL,45,NULL,32,NULL,6944,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 40 # 45 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18469,CL,40,NULL,45,NULL,46,NULL,120793,08001,08,-74.77855369448662,10.97979899144947,NULL,NULL,3,NULL,"CALLE 40 # 45 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18470,CL,40,NULL,48,NULL,31,NULL,8582,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 40 # 48 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18471,CL,40,NULL,48,NULL,31,NULL,9337,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 40 # 48 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18472,CL,40,NULL,48,NULL,50,NULL,58048,05212,05,-75.50107877701521,6.349200921064264,NULL,NULL,4,CRS,"CALLE 40 # 48 50 CONJUNTO RESIDENCIAL,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
18473,CL,40,S,5,ESTE,11,NULL,42631,11001,11,0,0,NULL,NULL,3,OF,"CALLE 40 SUR ESTE # 5 11 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18474,CL,40,N,5,NULL,14,NULL,174000,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 40 N # 5 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18475,CL,40,N,5,N,29,NULL,24116,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 40 N N # 5 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18476,CL,40,NULL,5,NULL,37,NULL,6035,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 40 # 5 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
18477,CL,40,NULL,5,NULL,37,NULL,6684,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 40 # 5 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
18478,CL,40,NULL,5,NULL,49,NULL,7290,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 40 # 5 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
18479,CL,40,NULL,5,NULL,102,NULL,96378,19001,19,-76.60264921149064,2.440920809192549,NULL,NULL,1,NULL,"CALLE 40 # 5 102,POPAYÁN,CAUCA",CAUCA,POPAYÁN
18480,CL,40,A,50,B,1,NULL,91691,05615,05,0,0,A,B,1,NULL,"CALLE 40 A B # 50 A B 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
18481,CL,40,A,50,B,33,NULL,67644,05001,05,-75.55422708392143,6.23283271246904,A,B,4,NULL,"CALLE 40 A B # 50 A B 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18482,CL,40,NULL,50,B,36,NULL,42821,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 40 B # 50 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18484,CL,40,NULL,50,NULL,212,NULL,67567,05088,05,-75.5611364543438,6.327191792333155,NULL,NULL,3,NULL,"CALLE 40 # 50 212,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
18485,CL,40,NULL,51,NULL,38,NULL,888,05001,05,-75.57260092698363,6.240643047429924,NULL,NULL,1,NULL,"CALLE 40 # 51 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18486,CL,40,NULL,52,A,15,NULL,94381,05615,05,-75.38818761706352,6.145689052488301,NULL,B,3,NULL,"CALLE 40 A # 52 B 15,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
18487,CL,40,A,52,A,45,NULL,3555,05001,05,-75.57371901710206,6.2414919458027525,NULL,NULL,1,NULL,"CALLE 40 A A # 52 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18488,CL,40,B,52,C,60,NULL,38349,11001,11,0,0,S,NULL,3,NULL,"CALLE 40 B C # 52 SUR 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
