ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66494,CL,19,NULL,102,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 102 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66495,KR,22,NULL,85,NULL,10,PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 22 85 10 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66496,CL,2,S,10,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 10 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66497,CL,89,NULL,12,NULL,59,MULTIFAMILIAR CALLE 89,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 89 12 59 MULTIFAMILIAR CALLE 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66498,AK,111,C,81,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 111 C 81 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66499,KR,86,NULL,55,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 86 55 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66500,KR,31,NULL,38,NULL,51,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 31 38 A 51 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66501,KR,19,A,84,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 84 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66502,AV,15,NULL,122,NULL,73,JORGE BARON,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 15 122 73 JORGE BARON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66503,KR,3,A,60,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 3 A 60 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66504,KR,11,NULL,135,NULL,59,TAYRONA CASA 2,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CARRERA 11 135 C 59 TAYRONA CASA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66505,KR,7,NULL,33,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 33 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66506,KR,68,D,40,NULL,53,TORRES DE SEVILLA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 68 D 40 53 TORRES DE SEVILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66507,CL,23,NULL,13,NULL,4,ZARAGOSA APARTAMENTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 23 13 4 ZARAGOSA APARTAMENTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66508,CL,78,NULL,29,NULL,52,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 78 29 B 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66509,KR,71,D,6,NULL,94,PLAZA DE LAS AMERCIAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 71 D 6 94 PLAZA DE LAS AMERCIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66510,AK,27,NULL,31,NULL,63,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 27 31 C 63 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66511,DG,38,S,81,NULL,34,1,NULL,11001,11,0,0,G,NULL,NULL,BG,"DIAGONAL 38 S 81 G 34 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66512,KR,5,NULL,70,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 70 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66513,CL,22,D,72,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 D 72 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
