ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123791,CL,64,NULL,51,NULL,196,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 64 51 D 196 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123792,KR,29,A,8,NULL,65,303,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 A 8 S 65 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123793,KR,20,NULL,20,NULL,36,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 20 36,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
123794,VI,1,NULL,1,NULL,1,PARQUE INDUSTRIAL DEL NORTE. ENTRADA GIRADOTA,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARQUE INDUSTRIAL DEL NORTE. ENTRADA GIRADOTA,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
123795,KR,27,G,36,NULL,114,NULL,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 27 G 36 D S 114,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123796,KR,56,B,49,NULL,70,202,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 56 B 49 B 70 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123797,KR,55,E,16,A,47,NULL,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 55 E A 16 B 47,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123798,KR,56,NULL,46,NULL,13,400,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 46 13 400,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123799,CL,51,A,72,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 A 72 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123800,CL,64,NULL,51,NULL,154,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 64 51 D 154 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123801,KR,50,NULL,50,NULL,18,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 50 18,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123802,CL,19,NULL,13,NULL,94,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 13 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123803,CL,14,NULL,5,NULL,16,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 5 16,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
123804,KR,54,NULL,45,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 45 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123805,KR,54,D,46,NULL,45,113 115 117 404,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 D 46 45 113 115 117 404,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123806,KR,50,NULL,27,NULL,30,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 27 S 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123807,CL,73,NULL,48,NULL,100,201,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 48 100 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123808,CL,8,NULL,13,NULL,0,130,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 13 0 130,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
123809,KR,55,NULL,24,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 24 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123810,CL,48,NULL,45,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 45 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
