ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26433,CL,9,NULL,5,NULL,150,NULL,38453,23068,23,-75.14009291312505,8.31381047315497,NULL,NULL,4,NULL,"CALLE 9 # 5 150,AYAPEL,CÓRDOBA",CÓRDOBA,AYAPEL
26434,CL,9,NULL,5,NULL,245,NULL,35661,08001,08,-74.76642608642578,10.948923511158224,NULL,NULL,NULL,LC,"CALLE 9 # 5 245 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
26435,CL,9,NULL,50,NULL,1,NULL,42294,76001,76,-76.5395281466408,3.412738395048113,NULL,NULL,1,NULL,"CALLE 9 # 50 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26436,CL,9,NULL,50,NULL,2,NULL,181501,76001,76,0,0,NULL,NULL,1,CCL,"CALLE 9 # 50 2 CCALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26437,CL,9,B,50,NULL,15,NULL,67071,76001,76,-76.54013000428677,3.410276510988145,NULL,NULL,1,NULL,"CALLE 9 B # 50 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26438,CL,9,B,50,NULL,15,NULL,12077,76001,76,-76.54121562838554,3.408741321541509,NULL,NULL,5,NULL,"CALLE 9 B # 50 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26439,CL,9,C,50,NULL,16,NULL,7251,76001,76,0,0,NULL,NULL,4,AP,"CALLE 9 C # 50 16 APARTAMENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26440,CL,9,C,50,NULL,25,NULL,182002,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 9 C # 50 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26441,CL,9,C,50,NULL,25,NULL,38117,76001,76,-76.54024600982666,3.4094876642208427,NULL,NULL,1,CS,"CALLE 9 C # 50 25 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26442,CL,9,NULL,50,NULL,40,NULL,58872,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 9 # 50 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26443,CL,9,C,50,F,67,NULL,12423,05001,05,-75.56460857391357,6.263512885557042,S,F,4,NULL,"CALLE 9 C F # 50 SUR F 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26444,CL,9,C,50,F,67,NULL,12425,05001,05,-75.56417942047119,6.2629796456986835,S,F,4,NULL,"CALLE 9 C F # 50 SUR F 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26445,CL,9,C,50,F,67,NULL,26440,05001,05,-76.63188314450963,7.876833388340119,S,F,1,NULL,"CALLE 9 C F # 50 SUR F 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26446,CL,9,NULL,50,NULL,95,NULL,56686,76001,76,-76.5418696407869,3.411158398737772,NULL,NULL,5,NULL,"CALLE 9 # 50 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26447,CL,9,B,50,NULL,99,NULL,57205,76001,76,-76.54067918658257,3.4106048343776956,NULL,NULL,5,NULL,"CALLE 9 B # 50 99,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26448,CL,9,B,50,NULL,100,NULL,41089,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 9 B # 50 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26449,CL,9,C,50,F,116,NULL,133539,05001,05,-75.55899068713188,6.208706985261561,S,F,4,NULL,"CALLE 9 C F # 50 SUR F 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26450,CL,9,C,50,F,146,NULL,642,05001,05,-75.63547012373658,6.15178706164325,S,F,1,NULL,"CALLE 9 C F # 50 SUR F 146,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26451,CL,9,S,52,NULL,42,NULL,4662,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 9 SUR # 52 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26452,CL,9,C,53,NULL,40,NULL,98880,76001,76,-76.54048405587673,3.4086379045057287,NULL,NULL,5,CRS,"CALLE 9 C # 53 40 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
