ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277431,AV,17,E,0,NULL,85,VILLA REAL,NULL,54001,54,-72.48329803799284,7.900760679582511,N,NULL,NULL,CRS,"AVENIDA 17 0 85 CONJUNTO RESIDENCIAL VILLA REAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277432,AV,1,NULL,1,NULL,3,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 1 1 3,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277433,VI,ORIENTAL,NULL,7,NULL,51,ANILLO VIAL ORIENTAL N° 7N-51 SECTOR BOCONO,NULL,54001,54,-72.46554213016357,7.906746051625899,N,NULL,NULL,NULL,"VIA ORIENTAL  7  51 ANILLO VIAL ORIENTAL N° 7N-51 SECTOR BOCONO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277434,CL,8,NULL,3,NULL,60,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"CALLE 8 3 60,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277435,AV,5,NULL,13,NULL,73,PALACIO DE GOBIERNO Y DEPENDENCIAS,NULL,54001,54,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 5 13 73 PALACIO DE GOBIERNO Y DEPENDENCIAS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277436,AV,2,E,17,NULL,35,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 E 17 35 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277437,KM,13,NULL,0,NULL,0,KILOMETRO 13 VIA A CORNEJO,NULL,54001,54,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 13 0 0 KILOMETRO 13 VIA A CORNEJO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277438,AV,0,NULL,17,NULL,93,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 0 17 93,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277439,CL,5,N,7,NULL,160,NULL,NULL,54001,54,0,0,A,NULL,NULL,UN,"CALLE 5 N 7 A 160,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277440,AV,1,NULL,25,NULL,2,PORTOVELHO,NULL,54001,54,-72.48994096380159,7.890824787546858,NULL,NULL,NULL,CRS,"AVENIDA 1  25  2 CONJUNTO RESIDENCIAL PORTOVELHO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277441,AV,0,NULL,17,NULL,93,,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 0 17 93 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277442,AV,1,NULL,25,NULL,2,PORTOBELLO,NULL,54001,54,-72.48904510599061,7.882046586169884,NULL,NULL,NULL,CRS,"AVENIDA 1  25  2 CONJUNTO RESIDENCIAL PORTOBELLO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277443,CL,23,NULL,12,NULL,20,NULL,NULL,54874,54,0,0,NULL,NULL,NULL,LT,"CALLE 23 12 20,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
277444,KM,1,NULL,10,NULL,0,NULL,NULL,54001,54,-72.5000222,7.887685899999999,NULL,NULL,NULL,NULL,"KILOMETRO 1 10 0,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277445,CL,5,NULL,7,NULL,49,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,ED,"CALLE 5 7 49,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277446,AV,4,NULL,4,NULL,58,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 4 58,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277447,AV,9,E,11,NULL,131,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA 9 E 11 131,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277448,AV,0,NULL,7,NULL,62,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 0 7 62,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277449,CL,7,NULL,2,NULL,30,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"CALLE 7 2 30,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277450,CL,13,NULL,2,NULL,121,NULL,NULL,54001,54,0,0,E,NULL,NULL,BG,"CALLE 13 2 E 121,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
