ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138291,CL,33,A,80,A,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A A 80 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138292,KR,49,NULL,45,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138293,CL,79,S,47,NULL,76,NULL,NULL,05631,05,0,0,E,NULL,NULL,NULL,"CALLE 79 S 47 E 76,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
138294,CL,45,NULL,36,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 36 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138295,CL,51,NULL,82,NULL,190,108,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 51 82 190 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138296,CL,47,NULL,81,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 81 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138297,CL,50,NULL,29,NULL,292,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 29 292,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138298,CL,18,NULL,35,NULL,69,361,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 18 35 69 361,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138299,CL,7,S,23,NULL,91,1404,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 S 23 91 1404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138300,KR,80,NULL,37,NULL,24,1101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 80 37 24 1101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138301,KM,1,NULL,1,NULL,1,TRES PUERTAS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 TRES PUERTAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138302,CL,76,NULL,89,NULL,59,150,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 76 89 59 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138303,CL,53,NULL,74,NULL,125,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 74 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138304,KM,1,NULL,1,NULL,1,VILLA CAMPESTRE LA MACARENA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 VILLA CAMPESTRE LA MACARENA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138305,CL,20,NULL,57,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 57 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138306,AV,73,C,1,C,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 73 C C 1 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138307,CL,7,NULL,83,NULL,31,518,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 83 31 518,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138308,CL,58,NULL,51,NULL,62,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 58 51 D 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138309,CL,41,NULL,77,NULL,47,204 PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 41 77 47 204 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138310,KR,55,A,35,NULL,2,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 35 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
