ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124411,CL,31,B,42,NULL,250,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 B 42 250,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124412,KR,39,NULL,8,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 8 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124413,CL,30,NULL,77,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 77 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124414,CL,31,NULL,77,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 77 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124415,CL,37,NULL,80,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 80 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124416,KR,34,NULL,7,NULL,157,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 7 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124417,KR,50,NULL,33,NULL,38,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 33 38,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124418,CL,56,NULL,45,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 45 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124419,KR,67,NULL,103,NULL,1,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 67 103 E 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124420,CL,48,NULL,51,NULL,34,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 51 34,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124421,KR,60,A,49,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 A 49 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124422,KR,43,B,23,NULL,117,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 23 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124423,KR,35,A,15,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 35 A 15 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124424,KR,50,A,58,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 58 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124425,CL,32,B,65,NULL,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 B 65 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124426,KR,81,NULL,30,NULL,37,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 30 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124427,CL,37,S,36,NULL,10,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 36 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124428,CL,30,NULL,73,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 73 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124429,CL,11,B,42,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 B 42 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124430,CL,40,NULL,74,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 74 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
