ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34930,KR,26,NULL,19,NULL,1,NULL,2627,52001,52,-77.28609568569527,1.2063454649740561,NULL,NULL,NULL,LC,"CARRERA 26 # 19 1 LOCAL,PASTO,NARIÑO",NARIÑO,PASTO
34931,KR,26,NULL,19,NULL,1,NULL,2627,52001,52,-77.28609568569527,1.2063454649740561,NULL,NULL,NULL,LC,"CARRERA 26 # 19 1 LOCAL,PASTO,NARIÑO",NARIÑO,PASTO
34932,KR,26,NULL,19,NULL,7,NULL,175450,52001,52,0,0,NULL,NULL,4,NULL,"CARRERA 26 # 19 7,PASTO,NARIÑO",NARIÑO,PASTO
34933,KR,26,NULL,19,NULL,68,NULL,1863,52001,52,-77.27769574914106,1.2159551394072723,NULL,NULL,NULL,CCL,"CARRERA 26 # 19 68 CENTRO COMERCIAL,PASTO,NARIÑO",NARIÑO,PASTO
34934,KR,26,NULL,19,NULL,68,NULL,1863,52001,52,-77.27769574914106,1.2159551394072723,NULL,NULL,NULL,CCL,"CARRERA 26 # 19 68 CENTRO COMERCIAL,PASTO,NARIÑO",NARIÑO,PASTO
34935,KR,26,NULL,2,NULL,12,NULL,1062,52001,52,-77.27904587301634,1.2152335772385954,NULL,NULL,NULL,NULL,"CARRERA 26 # 2 12,PASTO,NARIÑO",NARIÑO,PASTO
34936,KR,26,A,2,NULL,32,NULL,126826,76001,76,0,0,OESTE,NULL,5,NULL,"CARRERA 26 A # 2 OESTE 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34937,KR,26,NULL,2,S,33,NULL,1084,52001,52,-77.29104080586546,1.2080272139070458,NULL,NULL,1,NULL,"CARRERA 26 SUR # 2 33,PASTO,NARIÑO",NARIÑO,PASTO
34938,KR,26,NULL,2,NULL,41,NULL,598,52001,52,-77.2895219884216,1.2091190418209643,NULL,NULL,1,NULL,"CARRERA 26 # 2 41,PASTO,NARIÑO",NARIÑO,PASTO
34939,KR,26,NULL,20,A,10,NULL,3562,05001,05,-75.56616107952476,6.180438991501573,NULL,S,1,CS,"CARRERA 26 A # 20 SUR 10 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34940,KR,26,NULL,20,NULL,46,NULL,4851,68001,68,-73.12041362230957,7.129617334547943,NULL,NULL,3,NULL,"CARRERA 26 # 20 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34941,KR,26,C,20,C,73,NULL,150439,11001,11,-74.0943543612957,4.603773924106055,NULL,NULL,3,NULL,"CARRERA 26 C C # 20 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34942,KR,26,NULL,21,NULL,55,NULL,39710,68001,68,-73.11981904505046,7.127947406938945,NULL,NULL,2,NULL,"CARRERA 26 # 21 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34943,KR,26,NULL,22,NULL,26,NULL,1062,52001,52,-77.27904587301634,1.2152335772385954,NULL,NULL,NULL,NULL,"CARRERA 26 # 22 26,PASTO,NARIÑO",NARIÑO,PASTO
34944,KR,26,NULL,22,C,35,NULL,37499,11001,11,-74.10851240158081,4.58855789101938,NULL,NULL,1,NULL,"CARRERA 26 C # 22 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34945,KR,26,BIS,26,NULL,22,NULL,107392,66001,66,-75.7129280269146,4.801653254240085,NULL,NULL,1,CS,"CARRERA 26 BIS # 26 22 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
34946,KR,26,C,26,S,41,NULL,17656,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 26 C SUR # 26 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34947,KR,26,NULL,26,NULL,41,NULL,41597,85001,85,-72.39114761352539,5.343565616182635,NULL,NULL,1,NULL,"CARRERA 26 # 26 41,YOPAL,CASANARE",CASANARE,YOPAL
34948,KR,26,NULL,27,NULL,61,NULL,108042,76834,76,-76.19634792208672,4.0843871549210595,NULL,NULL,4,OF,"CARRERA 26 # 27 61 OFICINA,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
34949,KR,26,NULL,27,NULL,82,NULL,12877,76834,76,-76.19694471359253,4.084201883670068,NULL,NULL,NULL,NULL,"CARRERA 26 # 27 82,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
