ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164151,CLR,5,NULL,66,NULL,102,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 5 66 B 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164152,KR,31,NULL,16,NULL,200,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 31 16 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164153,KR,50,NULL,38,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 38 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164154,CL,25,NULL,45,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 45 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164155,TV,32,A,33,S,14,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 A S 33 14,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164156,CL,12,C,55,S,197,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 C S 55 197,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164157,KR,50,NULL,54,NULL,35,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 54 35,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
164158,KR,27,NULL,22,NULL,51,120,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 27 22 S 51 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164159,CL,9,A,11,S,111,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A S 11 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164160,KR,52,NULL,55,NULL,58,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 55 58,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164161,CL,7,B,27,NULL,30,TORRE 2 APTO 402,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 B 27 30 TORRE 2 APTO 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164162,KR,52,NULL,74,NULL,89,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 74 89,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164163,DG,75,NULL,2,NULL,80,316,NULL,05266,05,0,0,A,NULL,NULL,AP,"DIAGONAL 75 2 A 80 316,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164164,KR,77,NULL,29,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 29 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164165,VI,1,NULL,1,NULL,1,ZONA FRANCA RIONEGRO BODEGA 32,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ZONA FRANCA RIONEGRO BODEGA 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164166,KR,43,A,1,NULL,18,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 1 S 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164167,CLR,68,S,43,NULL,41,NULL,NULL,05631,05,0,0,C,NULL,NULL,NULL,"CIRCULAR 68 S 43 C 41,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
164168,KR,84,NULL,63,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 63 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164169,KR,48,NULL,45,NULL,97,3,NULL,05088,05,0,0,NULL,NULL,NULL,PS,"CARRERA 48 45 97 3,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
164170,KR,87,NULL,46,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 46 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
