ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95281,KR,60,NULL,3,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 3 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95282,KR,18,NULL,16,NULL,82,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 18 16 82 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95283,AV,AMERICAS CON AV CALI,NULL,0,NULL,0,TINTAL PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA AMERICAS CON AVENIDAENIDA CALI 0 0 CENTRO COMERCIAL TINTAL PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95284,KR,56,NULL,152,NULL,42,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 56 152 42 APARTAMENTO 501,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95285,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO ZONA AZUL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO ZONA AZUL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95286,CL,136,A,58,NULL,67,103,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 136 A 58 C 67 APARTAMENTO 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95287,CL,90,NULL,9,NULL,51,APARTAMENTO 404,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 90 9 A 51 APARTAMENTO APARTAMENTO 404,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95288,KR,77,NULL,19,NULL,38,PRADERA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 38 CONJUNTO RESIDENCIAL PRADERA CLUB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95289,KR,72,NULL,80,NULL,94,TITAN PLAZA PRIMER PISO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA PRIMER PISO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95290,KR,72,NULL,80,NULL,94,TITAN PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95291,KR,100,NULL,26,NULL,81,FERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 100 26 81 OFICINA FERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95292,KR,100,NULL,26,NULL,81,DAVIVIENDA FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 100 26 81 OFICINA DAVIVIENDA FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95293,CL,193,NULL,8,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 193 8 37 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95294,AK,73,A,167,NULL,91,PORTALES DEL NORTE I MANZANA IV,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 73 A 167 91 CONJUNTO RESIDENCIAL PORTALES DEL NORTE I MANZANA IV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95295,CL,72,NULL,20,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 20 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95296,KR,15,NULL,126,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 126 A 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95297,KR,71,D,57,NULL,70,SURBANA III,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 71 D 57 F 70 CONJUNTO RESIDENCIAL SURBANA III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95298,CL,12,NULL,6,NULL,45,CALLE REAL DE LA CANDELARIA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 12 6 45 CENTRO COMERCIAL CALLE REAL DE LA CANDELARIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95299,KR,96,NULL,140,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 140 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95300,AC,145,NULL,76,NULL,60,PORTON DE SANTO DOMINGO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE 145 76 60 CONJUNTO RESIDENCIAL PORTON DE SANTO DOMINGO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
