ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367276,KR,37,B,20,NULL,5,BARRIO EL JORDAN,224215,50001,50,-73.6231048,4.1511188,D,NULL,NULL,NULL,"CARRERA 37 B # 20 D 05 BARRIO EL JORDAN,VILLAVICENCIO,META",META,VILLAVICENCIO
367277,KR,6,NULL,39,NULL,14,BARRIO MANANTIAL,224215,50001,50,-73.6046401,4.1485373,C,NULL,NULL,NULL,"CARRERA 6 # 39 C 14 BARRIO MANANTIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
367278,KR,15,ESTE,30,NULL,57,BARRIO SAN CARLOS,224215,50001,50,-73.58983049999999,4.134314199999999,NULL,NULL,NULL,NULL,"CARRERA 15 ESTE # 30 57 BARRIO SAN CARLOS,VILLAVICENCIO,META",META,VILLAVICENCIO
367279,KR,17,NULL,21,NULL,6,BARRIO PINILLA ALTO,224215,50001,50,-73.6172833,4.147516,NULL,NULL,NULL,NULL,"CARRERA 17 # 21 6 BARRIO PINILLA ALTO,VILLAVICENCIO,META",META,VILLAVICENCIO
367280,KR,8,ESTE,23,C,1,VEREDA EL AMOR,224215,50001,50,-73.599274,4.1149662,S,NULL,NULL,NULL,"CARRERA 8 ESTE C # 23 SUR 1 VEREDA EL AMOR,VILLAVICENCIO,META",META,VILLAVICENCIO
367281,CL,149,NORTE,45,NULL,38,NULL,NULL,11001,11,-74.0506278,4.7313576,NULL,NULL,NULL,NULL,"CALLE 149 NORTE # 45 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367282,KM,VIA PUERTO LOPEZ,NULL,5,NULL,1,VEREDA BARCELONA,224215,50001,50,-73.6047506,4.111651699999999,NULL,NULL,NULL,NULL,"KILÓMETRO VIA PUERTO LOPEZ # 5 1 VEREDA BARCELONA,VILLAVICENCIO,META",META,VILLAVICENCIO
367283,CL,10,S,11,NULL,33,BARRIO VILLA MELIDA,224215,50001,50,-73.6072847,4.1161614,NULL,NULL,NULL,NULL,"CALLE 10 SUR # 11 33 BARRIO VILLA MELIDA,VILLAVICENCIO,META",META,VILLAVICENCIO
367284,CL,23,S,10,NULL,76,BARRIO GAVIOTAS,224215,50001,50,-73.652355,4.104045,NULL,NULL,NULL,NULL,"CALLE 23 SUR # 10 76 BARRIO GAVIOTAS,VILLAVICENCIO,META",META,VILLAVICENCIO
367285,CL,12,B,19,NULL,12,BARRIO KIRPAS,224215,50001,50,-73.6217863,4.133252000000001,A,NULL,NULL,NULL,"CALLE 12 B # 19 A 12 BARRIO KIRPAS,VILLAVICENCIO,META",META,VILLAVICENCIO
367286,KR,34,A,18,NULL,48,BARRIO LA FLORIDA,224215,50001,50,-73.6288357,4.134753799999999,NULL,NULL,NULL,NULL,"CARRERA 34 A # 18 48 BARRIO LA FLORIDA,VILLAVICENCIO,META",META,VILLAVICENCIO
367287,CL,35,NULL,20,C,1,ESQUINA BARRIO JORDAN,224215,50001,50,-73.6214585,4.148761599999999,NULL,NULL,NULL,NULL,"CALLE 35 C # 20 1 ESQUINA BARRIO JORDAN,VILLAVICENCIO,META",META,VILLAVICENCIO
367288,KR,47,NULL,102,NULL,170,NULL,NULL,08001,08,-74.8373941,11.0104822,NULL,NULL,NULL,ED,"CARRERA 47 # 102 170 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367289,KR,62,NULL,3,NULL,88,VEREDA BUENOS AIRES BAJO,224215,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"CARRERA 62 # 3 88 VEREDA BUENOS AIRES BAJO,VILLAVICENCIO,META",META,VILLAVICENCIO
367290,KR,39,NULL,13,NULL,21,BARRIO LA ESPERANZA,224215,50001,50,-73.6315919,4.1288877,NULL,NULL,NULL,NULL,"CARRERA 39 # 13 21 BARRIO LA ESPERANZA,VILLAVICENCIO,META",META,VILLAVICENCIO
367291,KR,52,A,99,NULL,90,PANORAMA AURAL,NULL,05380,05,-75.6363684,6.1208725,S,NULL,NULL,CRS,"CARRERA 52 A # 99 SUR 90 CONJUNTO RESIDENCIAL PANORAMA AURAL,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
367292,KR,50,NULL,134,NULL,50,NULL,NULL,11001,11,-74.0559595,4.7198063,NULL,NULL,NULL,CRS,"CARRERA 50 # 134 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
