ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305431,AV,10,N,18,NULL,50,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 10 N 18 N 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305432,CL,5,OESTE,27,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 OESTE 27 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305433,CL,9,A,44,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A 44 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305434,KR,66,B,5,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 5 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305435,KR,142,NULL,21,NULL,115,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 142 21 115 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305436,KR,2,C,72,NULL,82,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 C 72 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305437,KR,25,OESTE,5,NULL,151,AV CIRCUNVALAR,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 OESTE 5 151 AV CIRCUNVALAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305438,KR,15,NULL,40,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 40 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305439,CL,5,B,36,NULL,59,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 5 B 36 B 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305440,CL,15,NULL,7,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 7 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305441,AV,4,OESTE,3,NULL,82,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 OESTE 3 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305442,KR,127,NULL,88,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 127 88 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305443,CL,18,NULL,121,NULL,451,3,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 18 121 451 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305444,CL,18,NULL,121,NULL,451,7,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 18 121 451 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305445,KR,72,NULL,2,NULL,9,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 72 2 D 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305446,CL,3,C,64,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 C 64 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305447,AV,3,NORTE,21,NULL,62,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 21 N 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305448,KR,113,BIS,5,NULL,9,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 113 BIS 5 B 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305449,KR,8,NULL,10,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 10 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305450,KR,69,NULL,33,NULL,39,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 69 33 A 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
