ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33669,KR,20,NULL,88,NULL,23,NULL,9857,11001,11,-74.05472230937448,4.673626061995653,NULL,NULL,6,NULL,"CARRERA 20 # 88 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33670,KR,20,NULL,88,NULL,32,NULL,11963,11001,11,-74.05905675914255,4.675657758651173,NULL,NULL,6,NULL,"CARRERA 20 # 88 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33671,KR,20,A,9,NULL,45,NULL,134994,50001,50,-73.62052246426174,4.1326635821844215,NULL,NULL,3,LT,"CARRERA 20 A # 9 45 LOTE,VILLAVICENCIO,META",META,VILLAVICENCIO
33672,KR,20,NULL,9,NULL,48,NULL,119649,85001,85,-72.40074321627617,5.351484421082452,NULL,NULL,2,NULL,"CARRERA 20 # 9 48,YOPAL,CASANARE",CASANARE,YOPAL
33673,KR,20,A,9,A,57,NULL,151140,25286,25,-74.218521527946,4.720454429316475,NULL,NULL,3,NULL,"CARRERA 20 A A # 9 57,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
33674,KR,20,NULL,9,NULL,63,NULL,33820,66001,66,0,0,NULL,NULL,6,NULL,"CARRERA 20 # 9 63,PEREIRA,RISARALDA",RISARALDA,PEREIRA
33675,KR,20,NULL,9,A,71,NULL,128132,11001,11,-74.15336295962334,4.545659166857592,NULL,NULL,3,LC,"CARRERA 20 A # 9 71 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33676,KR,20,NULL,90,NULL,4,NULL,115788,73001,73,-75.22542903992871,4.442648132721446,NULL,NULL,3,NULL,"CARRERA 20 # 90 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33677,KR,20,NULL,91,NULL,3,NULL,39914,11001,11,-74.05811905860901,4.677955175264524,NULL,NULL,6,NULL,"CARRERA 20 # 91 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33678,KR,20,NULL,94,NULL,1,NULL,156665,73001,73,-75.21187019308854,4.4474295507329815,NULL,NULL,3,NULL,"CARRERA 20 # 94 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33679,KR,21,NULL,05,NULL,47,NULL,32554,25430,25,-74.27621269016527,4.737839825984646,NULL,NULL,NULL,NULL,"CARRERA 21 # 05 47,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
33680,KR,21,NULL,07,NULL,25,NULL,179372,85001,85,0,0,NULL,NULL,2,NULL,"CARRERA 21 # 07 25,YOPAL,CASANARE",CASANARE,YOPAL
33681,KR,21,NULL,1,NULL,20,NULL,51569,27001,27,-76.64427280426025,5.699113621862108,NULL,NULL,1,CRS,"CARRERA 21 # 1 20 CONJUNTO RESIDENCIAL,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
33682,KR,21,NULL,1,NULL,24,NULL,74860,81001,81,-70.75850173830986,7.089621165400491,NULL,NULL,3,NULL,"CARRERA 21 # 1 24,ARAUCA,ARAUCA",ARAUCA,ARAUCA
33683,KR,21,NULL,1,NULL,25,NULL,134284,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 21 # 1 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33684,KR,21,NULL,1,NULL,30,NULL,66079,85001,85,-72.38919679374703,5.330859845422069,NULL,NULL,1,NULL,"CARRERA 21 # 1 30,YOPAL,CASANARE",CASANARE,YOPAL
33685,KR,21,NULL,1,NULL,34,NULL,32554,25200,25,-74.00022840512975,5.014228634400199,NULL,NULL,NULL,NULL,"CARRERA 21 # 1 34,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
33686,KR,21,NULL,1,D,336,NULL,5664,47001,47,-74.19307708740234,11.254668608629592,NULL,NULL,1,NULL,"CARRERA 21 D # 1 336,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
33687,KR,21,NULL,10,NULL,155,NULL,18090,76001,76,-76.53155565261841,3.4381360742335847,NULL,NULL,1,NULL,"CARRERA 21 # 10 155,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33688,KR,21,NULL,10,NULL,155,NULL,152120,76892,76,-76.5021800994873,3.5506115159692433,NULL,NULL,4,NULL,"CARRERA 21 # 10 155,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
