ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89861,KR,15,NULL,54,NULL,210,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 54 210 ",ATLÁNTICO,SOLEDAD
89862,KR,10,C,45,NULL,106,FRENTE A LA IGLESIA SAN GERMAN,NULL,08001,08,0,0,D,NULL,NULL,SQ,CARRERA 10 C 45 D 106 ESQUINA FRENTE A LA IGLESIA SAN GERMAN,ATLÁNTICO,BARRANQUILLA
89863,CL,43,NULL,61,NULL,25,ESCOLTA UNP,NULL,08001,08,0,0,NULL,NULL,NULL,CS,CALLE 43 61 25 CASA ESCOLTA UNP,ATLÁNTICO,BARRANQUILLA
89864,CL,6 CON CARRERA,NULL,9,NULL,0,,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 6 CON CARRERA 9 0 ",ATLÁNTICO,MALAMBO
89865,CL,53,NULL,24,NULL,4,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 24 4 ",ATLÁNTICO,SOLEDAD
89866,KR,65,NULL,85,NULL,11,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 85 11 ",ATLÁNTICO,BARRANQUILLA
89867,CL,72,NULL,41,NULL,9,2,NULL,08001,08,0,0,B,NULL,NULL,LC,CALLE 72 41 B 9 LOCAL 2,ATLÁNTICO,BARRANQUILLA
89868,CL,77,C,53,NULL,5,VILLA COUNTRY,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CALLE 77 C 53 5 CENTRO COMERCIAL VILLA COUNTRY,ATLÁNTICO,BARRANQUILLA
89869,KR,21,NULL,47,NULL,31,1,NULL,08001,08,0,0,B,NULL,NULL,LC,CARRERA 21 47 B 31 LOCAL 1,ATLÁNTICO,BARRANQUILLA
89870,CL,74,NULL,22,NULL,6,1,NULL,08001,08,0,0,E,NULL,NULL,LC,CALLE 74 22 E 6 LOCAL 1,ATLÁNTICO,BARRANQUILLA
89871,CL,39,NULL,22,NULL,111,01,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 39 22 111 LOCAL 01,ATLÁNTICO,BARRANQUILLA
89872,KR,74,NULL,77,NULL,111,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 77 111 ",ATLÁNTICO,BARRANQUILLA
89873,CL,74,NULL,38,NULL,13,UNICO LOCAL 13,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CALLE 74 38 13 CENTRO COMERCIAL UNICO LOCAL 13,ATLÁNTICO,BARRANQUILLA
89874,KR,54,NULL,59,NULL,2,,NULL,08001,08,0,0,NULL,NULL,NULL,SQ,"CARRERA 54 59 2 ESQUINA ",ATLÁNTICO,BARRANQUILLA
89875,CL,85,NULL,82,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 85 82 1 BODEGA ",ATLÁNTICO,BARRANQUILLA
89876,CL,30,NULL,13,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 13 1 ",ATLÁNTICO,BARRANQUILLA
89877,CL,77,NULL,58,NULL,99,DINISSA,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 77 58 99 LOCAL DINISSA,ATLÁNTICO,BARRANQUILLA
89878,KR,58,NULL,86,NULL,126,,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 58 86 126 CASA ",ATLÁNTICO,BARRANQUILLA
89879,CL,30,NULL,1,NULL,246,TELEFONICA,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 30 1 246 LOCAL TELEFONICA,ATLÁNTICO,BARRANQUILLA
89880,KR,44,NULL,44,NULL,71,1B,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CARRERA 44 44 71 LOCAL 1B,ATLÁNTICO,BARRANQUILLA
