ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141351,KR,46,NULL,59,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 59 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141352,KR,32,NULL,10,NULL,224,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 224,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141353,KR,43,A,1,NULL,50,1064,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 43 A 1 50 1064,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141354,VI,1,NULL,1,NULL,1,LA MALITA URBANIZACION RECINTO CABAÑA 5,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 LA MALITA URBANIZACION RECINTO CABAÑA 5,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141355,KR,50,NULL,113,NULL,101,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 113 S 101 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
141356,CL,50,NULL,55,NULL,108,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 55 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141357,CL,48,NULL,57,NULL,87,6,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 48 57 87 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141358,CL,49,NULL,52,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 52 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141359,CLR,3,NULL,68,NULL,30,201,NULL,05001,05,0,0,B,NULL,NULL,AP,"CIRCULAR 3 68 B 30 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141360,CL,38,NULL,63,NULL,70,06,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 38 63 70 06,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141361,CL,49,NULL,55,NULL,113,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 55 113 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141362,VI,1,NULL,1,NULL,1,LLANOGRANDE VIA LA FE FRENTE A EAFIT,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LLANOGRANDE VIA LA FE FRENTE A EAFIT,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141363,KR,48,NULL,10,NULL,45,385,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 385,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141364,CL,73,NULL,72,NULL,85,5 PISO 2,NULL,05001,05,0,0,A,B,NULL,BG,"CALLE 73 72 A B 85 5 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141365,KR,51,NULL,41,NULL,144,154,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 41 144 154,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141366,CL,57,NULL,39,NULL,45,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 57 39 A 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141367,KR,63,NULL,32,NULL,69,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 63 32 E 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141368,CL,29,C,33,NULL,53,CS 127,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 29 C 33 53 CS 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141369,KR,49,NULL,52,NULL,200,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 52 S 200 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
141370,KR,33,NULL,8,NULL,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 33 8 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
