ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323797,AK,el bosque,NULL,01,NULL,1,Av el Bosque,NULL,13001,13,-75.52040239999997,10.3962483,NULL,NULL,NULL,BG,"AVENIDA CARRERA EL BOSQUE # 01 01 BODEGA AV EL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
323798,AK,el bosque,NULL,01,NULL,1,Avenida El Bosque,NULL,13001,13,-75.52040239999997,10.3962483,NULL,NULL,NULL,BG,"AVENIDA CARRERA EL BOSQUE # 01 01 BODEGA AVENIDA EL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
323799,CL,4,NULL,2,NULL,80,deSPACHO SUPERVISOR,200310,19001,19,-76.60285750000003,2.441235,NULL,NULL,NULL,ED,"CALLE 4 # 2 80 EDIFICIO DESPACHO SUPERVISOR,POPAYÁN,CAUCA",CAUCA,POPAYÁN
323800,CL,4,NULL,2,NULL,80,CENTRO DE COMERCIO Y SERVICIOS (A),200310,19001,19,-76.60285750000003,2.441235,NULL,NULL,NULL,ED,"CALLE 4 # 2 80 EDIFICIO CENTRO DE COMERCIO Y SERVICIOS (A),POPAYÁN,CAUCA",CAUCA,POPAYÁN
323801,AK,Pradilla,NULL,90,NULL,1,Av. Pradilla No 90-0 Este,NULL,25175,25,-74.04567600000001,4.8641247,ESTE,NULL,NULL,CCL,"AVENIDA CARRERA PRADILLA # 90 ESTE 01 CENTRO COMERCIAL AV. PRADILLA NO 90-0 ESTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
323802,CL,4,NULL,2,NULL,67,CENTRO DE COMERCIO Y SERVICIOS (B),200310,19001,19,-76.6027631,2.4412041,NULL,NULL,NULL,ED,"CALLE 4 # 2 67 EDIFICIO CENTRO DE COMERCIO Y SERVICIOS (B),POPAYÁN,CAUCA",CAUCA,POPAYÁN
323803,CL,4,NULL,9,NULL,35,CENTRO DE COMERCIO Y SERVICIOS (C),200310,19001,19,-76.6086022,2.4431035,NULL,NULL,NULL,ED,"CALLE 4 # 9 35 EDIFICIO CENTRO DE COMERCIO Y SERVICIOS (C),POPAYÁN,CAUCA",CAUCA,POPAYÁN
323804,KR,3,NULL,10,NULL,10,NULL,133946,68081,68,-73.87360030000002,7.0594763,NULL,NULL,NULL,NULL,"CARRERA 3 # 10 10,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
323805,AK,sabana larga,NULL,01,NULL,1,Vía Corregimiento Sabanal-Monteria,NULL,23001,23,-75.87853480000001,8.750983,NULL,NULL,NULL,VR,"AVENIDA CARRERA SABANA LARGA # 01 01 VEREDA VÍA CORREGIMIENTO SABANAL-MONTERIA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
323806,DG,46,NULL,16,NULL,30,NULL,NULL,11001,11,-74.06996559999999,4.6346012,NULL,NULL,NULL,NULL,"DIAGONAL 46 # 16 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
