ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86761,KR,67,NULL,32,NULL,4,,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 67 32 B 4 CASA ",ANTIOQUIA,MEDELLÍN
86762,CL,10,NULL,43,NULL,10,,NULL,05001,05,0,0,NULL,E,NULL,LC,"CALLE 10 43 E 10 LOCAL ",ANTIOQUIA,MEDELLÍN
86763,KM,1,NULL,1,NULL,1,VIA PANTANILLO,NULL,05607,05,0,0,NULL,NULL,NULL,CS,KILÓMETRO 1 1 1 CASA VIA PANTANILLO,ANTIOQUIA,RETIRO
86764,VI,1,NULL,1,NULL,1,VEREDA QUIRAMA,NULL,05148,05,0,0,NULL,NULL,NULL,LT,VÍA 1 1 1 LOTE VEREDA QUIRAMA,ANTIOQUIA,EL CARMEN DE VIBORAL
86765,PJ,1,NULL,1,NULL,1,CENTRO COMERCIAL LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,CCL,PASAJE 1 1 1 CENTRO COMERCIAL CENTRO COMERCIAL LLANOGRANDE,ANTIOQUIA,RIONEGRO
86766,VI,1,NULL,1,NULL,1,VEREDA CHAPARRAL,NULL,05376,05,0,0,NULL,NULL,NULL,LT,VÍA 1 1 1 LOTE VEREDA CHAPARRAL,ANTIOQUIA,LA CEJA
86767,VI,1,NULL,1,NULL,1,VEREDA CHAPARRAL,NULL,05376,05,0,0,NULL,NULL,NULL,LT,VÍA 1 1 1 LOTE VEREDA CHAPARRAL,ANTIOQUIA,LA CEJA
86768,KM,39,NULL,1,NULL,1,VEREDA BELEN,NULL,05001,05,0,0,NULL,NULL,NULL,BG,KILÓMETRO 39 1 1 BODEGA VEREDA BELEN,ANTIOQUIA,MEDELLÍN
86769,KM,3,NULL,1,NULL,1,VEREDA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,LT,KILÓMETRO 3 1 1 LOTE VEREDA LLANOGRANDE,ANTIOQUIA,RIONEGRO
86770,CL,14,NULL,55,NULL,1,SAN ANTONIO DE PEREIRA,NULL,05615,05,0,0,C,NULL,NULL,GR,CALLE 14 55 C 1 GARAJE SAN ANTONIO DE PEREIRA,ANTIOQUIA,RIONEGRO
86771,CL,49,NULL,50,NULL,59,,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 50 59 LOCAL ",ANTIOQUIA,RIONEGRO
86772,KR,75,D,2,A,320,,NULL,05001,05,0,0,B,S,NULL,CRS,"CARRERA 75 D A 2 B S 320 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86773,KR,75,NULL,8,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 75 8 32 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86774,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 65 56 84 UNIDAD ",ANTIOQUIA,MEDELLÍN
86775,CL,20,A,76,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 20 A 76 33 UNIDAD ",ANTIOQUIA,MEDELLÍN
86776,CL,24,S,39,NULL,47,,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 24 S 39 47 UNIDAD ",ANTIOQUIA,ENVIGADO
86777,CL,29,C,33,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 29 C 33 53 UNIDAD ",ANTIOQUIA,MEDELLÍN
86778,CL,38,NULL,66,NULL,44,,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 38 66 A 44 EDIFICIO ",ANTIOQUIA,MEDELLÍN
86779,KR,76,A,53,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 76 A 53 35 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86780,KR,20,NULL,25,NULL,81,,NULL,05266,05,0,0,S,NULL,NULL,UN,"CARRERA 20 25 S 81 UNIDAD ",ANTIOQUIA,ENVIGADO
