ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272991,KR,2,NULL,18,NULL,27,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 18 27 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272992,KR,2,NULL,16,NULL,17,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 16 17 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272993,CL,17,NULL,2,NULL,3,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 2 3 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272994,VI,1,NULL,1,NULL,1,CLL 16 CR 4 CENTRO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CLL 16 CR 4 CENTRO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272995,CL,23,NULL,7,NULL,45,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 23 7 45 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272996,KR,5,NULL,26,NULL,59,,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CARRERA 5 26 B 59 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272997,CL,17,NULL,2,NULL,3,CLL 17 CR 2-3 CENTRO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 2 3 CALLEL 17 CR 2-3 CENTRO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272998,KR,CR. 4 #21-220,NULL,4,NULL,21,PUERTO BANUS,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA CR. 4 #21-220 4 21 PUERTO BANUS,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272999,CL,17,NULL,4,NULL,6,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 4 6,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273000,KR,1,C,16,NULL,15,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 16 15,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273001,CL,5,C,9,NULL,237,8,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"CALLE 5 C 9 237 8,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273002,KR,1,A,23,NULL,49,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 23 49 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273003,KR,1,A,23,NULL,49,2,NULL,47001,47,0,0,NULL,NULL,NULL,PS,"CARRERA 1 A 23 49 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273004,KR,2,NULL,27,NULL,11,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 27 11 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273005,KR,5,NULL,21,NULL,19,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 21 19 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273006,KR,24,N,17,NULL,30,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 24 N 17 30,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273007,KR,2A,NULL,5,NULL,42,BRR RODADERO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2A 5 42 BRR RODADERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273008,KM,7,NULL,0,NULL,0,SECTOR POZOS COLORADOS,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 SECTOR POZOS COLORADOS,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273009,CL,14,NULL,27,NULL,176,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 27 176 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273010,CL,45,NULL,8,NULL,30,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 45 8 30,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
