ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284331,KR,16,NULL,9,NULL,38,LOCAL 1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 9 38 LOCAL 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284332,KR,27,NULL,11,NULL,52,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 27 11 52 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284333,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO GRAN CAÑON CASA 2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CERRITOS 1 1 CONDOMINIO GRAN CAÑON CASA 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284334,KR,16,NULL,51,NULL,5,"CIGARRERIA EL DESCUENTO, BARRIO LOS NARANJOS",NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 51 5 CIGARRERIA EL DESCUENTO, BARRIO LOS NARANJOS,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284335,KR,8,NULL,10,NULL,47,CASINO CIRCUS CIRCUS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 10 47 CASINO CIRCUS CIRCUS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284336,VI,ACUARELA 4,NULL,1,NULL,1,BOSQUES DE LA ACUARELA. MZ 7 LOCAL 2A,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"VIA ACUARELA 4 1 1 BOSQUES DE LA ACUARELA. MZ 7 LOCAL 2A,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284337,VI,VILLA DEL PRADO,NULL,1,NULL,1,"VILLA DEL PRADO III, MANZANA 43B CASA 29",NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA VIALLA DEL PRADO 1 1 VIALLA DEL PRADO III, MANZANA 43B CASA 29,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284338,CL,38,NULL,11,NULL,32,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 38 11 32,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284339,KR,6,NULL,23,NULL,46,LOCAL 2,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 6 23 46 LOCAL 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284340,KR,16,NULL,21,NULL,8,ENKANTOS BOUTIQUE,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 21 8 ENKANTOS BOUTIQUE,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284341,CL,12,NULL,17,NULL,40,PINARES,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 12 17 40 PINARES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284342,VI,CUBA,NULL,1,NULL,1,BARRIO CUBA MANZANA 1 CASA 2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CUBA 1 1 BARRIO CUBA MANZANA 1 CASA 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284343,KR,17,NULL,7,NULL,126,EDIFICIO CASTILLEJOS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 7 126 EDIFICIO CASTILLEJOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284344,AV,CIRCUNVALAR,NULL,9,NULL,19,"LOCAL 05, WET DREAMS SEX SHOP",NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 9 19 LOCAL 05, WET DREAMS SEX SHOP,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284345,AV,30 DE AGOSTO,NULL,100,NULL,256,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 100 256 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284346,KR,10,NULL,17,NULL,79,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 17 79,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284347,KR,1,NULL,9,NULL,63,,NULL,66170,66,0,0,NULL,NULL,NULL,OF,"CARRERA 1 9 63 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284348,VI,VIA COMBIA,NULL,1,NULL,1,KM 3 VIA MARSELLA,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"VIA VIA COMBIA 1 1 KM 3 VIA MARSELLA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284349,KR,15,NULL,4,NULL,10,"EDIFICIO OCEANIA, APTO. 503",NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRERA 15 4 10 EDIFICIO OCEANIA, APTO. 503,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284350,KR,25,NULL,67,NULL,11,"SINCROMOTOS, BARRIO CUBA",NULL,66001,66,0,0,B,NULL,NULL,LC,"CARRERA 25 67 B 11 SINCROMOTOS, BARRIO CUBA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
