ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276291,AV,PANAMERICANA,NULL,2,NULL,61,NULL,NULL,52356,52,0,0,E,NULL,NULL,NULL,"AVENIDAENIDA PANAMERICANA 2 E 61,IPIALES,NARIÑO",NARIÑO,IPIALES
276292,KR,7,NULL,12,NULL,79,NULL,NULL,52356,52,0,0,A,NULL,NULL,NULL,"CARRERA 7 12 A 79,IPIALES,NARIÑO",NARIÑO,IPIALES
276293,KR,5,NULL,21,NULL,80,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 21 80,IPIALES,NARIÑO",NARIÑO,IPIALES
276294,KR,8,NULL,24,NULL,69,NULL,NULL,52356,52,0,0,A,NULL,NULL,NULL,"CARRERA 8 24 A 69,IPIALES,NARIÑO",NARIÑO,IPIALES
276295,KR,8,NULL,24,NULL,9,NULL,NULL,52356,52,0,0,B,NULL,NULL,NULL,"CARRERA 8 24 B 9,IPIALES,NARIÑO",NARIÑO,IPIALES
276296,CL,18,NULL,24,NULL,29,NULL,NULL,52001,52,-77.2789129,1.2142512,NULL,NULL,NULL,NULL,"CALLE 18 24 29,PASTO,NARIÑO",NARIÑO,PASTO
276297,CL,14,NULL,7,NULL,96,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 14 7 96,IPIALES,NARIÑO",NARIÑO,IPIALES
276298,KR,10,NULL,28,NULL,60,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 28 60,IPIALES,NARIÑO",NARIÑO,IPIALES
276299,KR,6,NULL,24,NULL,21,NULL,NULL,52356,52,0,0,C,NULL,NULL,NULL,"CARRERA 6 24 C 21,IPIALES,NARIÑO",NARIÑO,IPIALES
276300,CL,18,NULL,18,NULL,85,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 18 85,PASTO,NARIÑO",NARIÑO,PASTO
276301,CL,25,NULL,24,NULL,62,NULL,NULL,52356,52,0,0,C,NULL,NULL,NULL,"CALLE 25 24 C 62,IPIALES,NARIÑO",NARIÑO,IPIALES
276302,KR,1,NULL,12,NULL,19,NULL,NULL,52356,52,0,0,A,NULL,NULL,NULL,"CARRERA 1 12 A 19,IPIALES,NARIÑO",NARIÑO,IPIALES
276303,CL,15,NULL,10,NULL,77,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 15 10 77,IPIALES,NARIÑO",NARIÑO,IPIALES
276304,CL,17,NULL,13,NULL,63,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,BG,"CALLE 17 13 63,PASTO,NARIÑO",NARIÑO,PASTO
276305,KR,31,B,21,NULL,13,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 B 21 13,PASTO,NARIÑO",NARIÑO,PASTO
276306,KR,5,E,14,NULL,24,NULL,NULL,52001,52,-77.27269869999999,1.1952129,NULL,NULL,NULL,NULL,"CARRERA 5  14  24,PASTO,NARIÑO",NARIÑO,PASTO
276307,KR,1,NULL,77,NULL,77,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 77 77,IPIALES,NARIÑO",NARIÑO,IPIALES
276308,KR,5,NULL,7,NULL,6,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 7 6,IPIALES,NARIÑO",NARIÑO,IPIALES
276309,KR,3,NULL,11,NULL,0,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,SQ,"CARRERA 3 11 0,IPIALES,NARIÑO",NARIÑO,IPIALES
276310,CL,19,NULL,43,NULL,82,303,NULL,52001,52,0,0,NULL,NULL,NULL,AP,"CALLE 19 43 82 303,PASTO,NARIÑO",NARIÑO,PASTO
