ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6421,CL,10,S,50,F,28,NULL,30574,05001,05,-74.09920406367746,4.616522256282308,NULL,F,1,NULL,"CALLE 10 SUR F # 50 F 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6422,CL,10,S,50,F,28,NULL,35773,05001,05,-75.56291341781616,6.204885243774147,NULL,F,1,NULL,"CALLE 10 SUR F # 50 F 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6423,CL,10,S,50,F,28,NULL,39212,05001,05,-75.58520793914795,6.198528279056298,NULL,F,1,OF,"CALLE 10 SUR F # 50 F 28 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6424,CL,10,S,50,F,28,NULL,41495,05001,05,-75.5625057220459,6.203296009780461,NULL,F,1,NULL,"CALLE 10 SUR F # 50 F 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6425,CL,10,S,50,F,28,NULL,68677,05308,05,-75.44659540057182,6.372765509158259,NULL,NULL,1,NULL,"CALLE 10 SUR F # 50 28,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
6426,CL,10,S,50,F,42,NULL,7319,05001,05,-75.56096076965332,6.203957302359958,NULL,F,1,NULL,"CALLE 10 SUR F # 50 F 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6427,CL,10,S,50,C,53,NULL,158834,05001,05,-75.58634948625695,6.198276559002343,NULL,NULL,1,BG,"CALLE 10 SUR C # 50 53 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6428,CL,10,NULL,50,NULL,70,NULL,6767,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 10 # 50 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6429,CL,10,NULL,50,NULL,70,NULL,6797,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 10 # 50 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6430,CL,10,S,50,C,75,NULL,3407,05001,05,-75.57565927505493,6.216159068069414,NULL,NULL,1,NULL,"CALLE 10 SUR C # 50 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6431,CL,10,NULL,50,NULL,86,NULL,8604,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 10 # 50 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6432,CL,10,S,50,F,109,NULL,11203,05001,05,0,0,NULL,F,2,NULL,"CALLE 10 SUR F # 50 F 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6433,CL,10,S,50,F,149,NULL,57372,05001,05,-75.58546543121338,6.19786057992801,NULL,F,1,NULL,"CALLE 10 SUR F # 50 F 149,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6434,CL,10,NULL,50,NULL,240,NULL,13940,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 10 # 50 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6435,CL,10,NULL,50,NULL,264,NULL,12428,05001,05,0,0,NULL,NULL,2,NULL,"CALLE 10 # 50 264,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6436,CL,10,S,50,NULL,267,NULL,185551,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 10 SUR # 50 267,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6437,CL,10,NULL,50,NULL,267,NULL,10637,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 10 # 50 267,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6438,CL,10,NULL,50,NULL,398,NULL,83730,05001,05,-75.57915937970392,6.213886190923563,NULL,NULL,1,NULL,"CALLE 10 # 50 398,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6439,CL,10,S,50,NULL,675,NULL,17323,05001,05,-75.55969476699829,6.203999966368851,NULL,NULL,1,NULL,"CALLE 10 SUR # 50 675,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6440,CL,10,B,51,NULL,22,NULL,6259,05001,05,0,0,S,NULL,3,NULL,"CALLE 10 B # 51 SUR 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
