ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163591,CL,51,NULL,53,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 53 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163592,KR,25,NULL,46,NULL,83,CARRERA 25 46 83,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 46 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163593,CL,40,S,29,NULL,97,CALLE 40 SUR Nº 29-97,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 40 S 29 97,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163594,CL,85,B,48,NULL,23,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 B 48 23,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163595,KR,43,C,5,NULL,115,BLOQUE 7 / LOCAL 1 CENTRAL MAYORISTA BLOQUE,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 C 5 115 BLOQUE 7 / LOCAL 1 CENTRAL MAYORISTA BLOQUE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163596,CL,34,NULL,45,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 45 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163597,KR,50,NULL,29,NULL,39,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 50 29 A 39,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
163598,KR,32,A,30,NULL,26,2°,NULL,05440,05,0,0,NULL,NULL,NULL,PS,"CARRERA 32 A 30 26 2°,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
163599,CL,57,NULL,45,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 45 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163600,KR,80,B,32,NULL,6,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 80 B 32 E 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163601,CL,49,NULL,54,NULL,50,502,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 49 54 50 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163602,CL,47,F,94,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 F 94 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163603,KR,51,B,89,NULL,1,X COMFAMA DE ARAN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 89 1 X COMFAMA DE ARAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163604,KR,45,NULL,39,NULL,75,CARRERA 45 39 75,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 39 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163605,CL,7,B,27,NULL,30,1004,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 B 27 30 1004,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163606,KR,43,A,70,NULL,142,CARRERA 43 A 70 SUR 142 APTO 1502,NULL,05631,05,0,0,S,NULL,NULL,AP,"CARRERA 43 A 70 S 142,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
163607,CL,41,NULL,36,NULL,72,CALLE 41 36 72,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 36 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163608,AC,79,S,48,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 79 S 48 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163609,KR,50,NULL,97,NULL,181,NULL,NULL,05380,05,0,0,B,S,NULL,NULL,"CARRERA 50 97 B S 181,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
163610,KR,37,NULL,8,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 8 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
