ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355749,KR,16,NULL,66,NULL,24,NULL,NULL,11001,11,-74.065514,4.6547968,A,NULL,NULL,NULL,"CARRERA 16 # 66 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355750,CL,85,A,49,NULL,42,NULL,NULL,11001,11,-74.06667759999999,4.675676999999999,A,NULL,NULL,NULL,"CALLE 85 A # 49 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355751,CL,44,G,72,S,84,NULL,NULL,11001,11,-74.1466487,4.5975398,NULL,NULL,NULL,NULL,"CALLE 44 G SUR # 72 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355752,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.54056159999999,3.4127954,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355753,KR,77,NULL,18,NULL,51,"204 totte 4 la felicida ",NULL,11001,11,-74.1295758,4.6546107,NULL,NULL,NULL,AP,"CARRERA 77 # 18 51 APARTAMENTO 204 TOTTE 4 LA FELICIDA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355754,AV,TRONCAL DEL CARIBE,NULL,25,NULL,28,NULL,NULL,47189,47,-74.2574697,11.0065236,NULL,NULL,NULL,NULL,"AVENIDA TRONCAL DEL CARIBE # 25 28,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
355755,AV,PEDRO DE HEREDIA,NULL,44,NULL,26,NULL,NULL,13001,13,-75.5110241,10.4078874,B,NULL,NULL,NULL,"AVENIDA PEDRO DE HEREDIA # 44 B 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
355756,AC,18,NULL,65,NULL,80,NULL,NULL,11001,11,-74.113442,4.641395,B,NULL,NULL,NULL,"AVENIDA CALLE 18 # 65 B 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355757,KR,43,NULL,46,NULL,24,NULL,NULL,05001,05,-75.56451410000001,6.243855099999999,NULL,NULL,NULL,NULL,"CARRERA 43 # 46 24,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
355758,CL,18,NULL,65,NULL,80,NULL,220210,11001,11,-74.113442,4.641395,B,NULL,NULL,NULL,"CALLE 18 # 65 B 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355759,KR,30,NULL,34,NULL,130,NULL,NULL,05607,05,-75.502582,6.060955,NULL,NULL,NULL,NULL,"CARRERA 30 # 34 130 CENTRO COMERCIAL,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
355760,KR,30,NULL,34,NULL,130,NULL,220211,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,CCL,"CARRERA 30 # 34 130 CENTRO COMERCIAL,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
355761,CL,28,NULL,17,NULL,51,NULL,NULL,05607,05,-75.49867670367429,6.061808508384418,NULL,NULL,NULL,NULL,"CALLE 28 # 17 51,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
355762,CL,28,NULL,17,NULL,51,NULL,220212,05607,05,-75.49893419573972,6.061851183768196,NULL,NULL,NULL,NULL,"CALLE 28 # 17 51,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
355763,KM,34,NULL,1,NULL,1,AUTOPISTA MEDELLIN-BOGOTÁ,NULL,05615,05,-75.38777140324095,6.205850113318543,NULL,NULL,NULL,NULL,"KILÓMETRO 34 # 1 1 AUTOPISTA MEDELLIN-BOGOTÁ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
355764,KR,26,NULL,25,NULL,81,URB DANZA DEL CAMPO,NULL,05607,05,-75.5068971,6.0556778,A,NULL,NULL,NULL,"CARRERA 26 # 25 A 81 URB DANZA DEL CAMPO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
355765,KM,6,NULL,1,NULL,1,vía combía - marsella - HOTEL OOXO SAN CARLOS,NULL,66001,66,-75.7625268,4.847283399999999,NULL,NULL,NULL,LT,"KILÓMETRO 6 # 1 1 LOTE VÍA COMBÍA - MARSELLA - HOTEL OOXO SAN CARLOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
355766,KM,34,NULL,1,NULL,1,AUTOPISTA MEDELLIN-BOGOTÁ,220213,05615,05,-75.38781431858519,6.2059141091007834,NULL,NULL,NULL,NULL,"KILÓMETRO 34 # 1 1 AUTOPISTA MEDELLIN-BOGOTÁ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
355767,KR,54,NULL,48,NULL,73,NULL,NULL,05001,05,-75.5720753,6.2497648,NULL,NULL,NULL,NULL,"CARRERA 54 # 48 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355768,CL,1,C,66,NULL,61,NULL,NULL,05001,05,-75.5895804,6.210696599999999,NULL,NULL,NULL,NULL,"CALLE 1 C # 66 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
