ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310471,CL,6,A,59,NULL,7,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 59 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310472,KR,142,NULL,21,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 142 21 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310473,AV,2,C,23,NULL,64,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 2 C 23 A N 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310474,CL,52,NULL,0,NULL,0,CARRERA 2,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 52 0 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310475,KR,40,B,10,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 10 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310476,KR,23,NULL,41,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 41 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310477,CL,25,N,2,NULL,34,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 25 N 2 B N 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310478,CL,10,NULL,65,NULL,36,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 65 A 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310479,CL,44,N,3,NULL,8,NULL,NULL,76001,76,0,0,H,N,NULL,NULL,"CALLE 44 N 3 H N 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310480,KR,65,A,9,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 9 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310481,CL,23,NULL,37,NULL,34,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 23 37 A 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310482,CL,13,A,103,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 103 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310483,AV,7,N,56,NULL,173,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 N 56 173,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310484,CL,5,A,19,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 19 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310485,KR,26,G,1,NULL,121,57,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 G 1 121 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310486,CL,38,N,5,NULL,31,2,NULL,76001,76,0,0,N,NULL,NULL,PS,"CALLE 38 N 5 N 31 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310487,KR,45,NULL,26,NULL,85,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 26 85,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
310488,KR,35,NULL,34,NULL,64,,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CARRERA 35 34 A 64 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
310489,KR,23,NULL,36,NULL,22,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 23 36 A 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310490,KR,7,NULL,15,NULL,87,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 15 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
