ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101861,KR,53,NULL,41,NULL,95,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 53 41 S 95 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101862,CL,132,D,149,NULL,69,JUMBO MODA,NULL,11001,11,0,0,C,NULL,NULL,LC,CALLE 132 D 149 C 69 LOCAL JUMBO MODA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101863,KR,87,D,42,NULL,20,VETERINARIA ANIMALS,NULL,11001,11,0,0,A,S,NULL,LC,CARRERA 87 D 42 A S 20 LOCAL VETERINARIA ANIMALS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101864,CL,160,NULL,9,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 160 9 1 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101865,KR,51,NULL,48,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 48 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101866,TV,75,NULL,179,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 75 179 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101867,CL,65,B,88,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 B 88 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101868,CL,137,NULL,91,NULL,97,PARQUE DE LOS CEREZOS TORRE 7,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 137 91 97 CONJUNTO RESIDENCIAL PARQUE DE LOS CEREZOS TORRE 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101869,CL,127,B,51,BIS,69,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 127 B BIS 51 A 69 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101870,KR,7,NULL,121,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 121 95 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101871,CL,163,A,20,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 163 A 20 65 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101872,CL,22,D,72,NULL,38,CONJUNTO RESIDENCIAL EL JARDIN PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 22 D 72 38 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL EL JARDIN PROPIEDAD HORIZONTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101873,CL,69,D,24,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 69 D 24 A 81 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101874,CL,17,NULL,14,NULL,31,SANOFI  AVENTIS DE COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 17 14 31 EDIFICIO SANOFI AVENTIS DE COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101875,AV,UNIVERSITARIA,NULL,39,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA UNIVERSITARIA 39 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101876,CL,141,B,103,NULL,84,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 141 B 103 F 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101877,CL,160,NULL,64,NULL,11,MATISSE APARTAMENTO 401 TORRE 9,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 64 11 CONJUNTO RESIDENCIAL MATISSE APARTAMENTO 401 TORRE 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101878,KR,42,NULL,64,NULL,55,602 TORRE 4,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 42 64 A 55 APARTAMENTO 602 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101879,KR,12,NULL,102,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 102 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101880,AC,53,A,32,S,47,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 53 A S 32 47 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
