ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366048,CL,Calle 29 25 92,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE Calle 29 25 92 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366049,KR,23,NULL,100,NULL,43,NULL,NULL,11001,11,-74.05591594065092,4.687580899784517,NULL,NULL,NULL,NULL,CARRERA 23 # 100 43,NULL,NULL
366050,CL,Calle 36 30 24,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE Calle 36 30 24 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366051,CL,22,NULL,90,NULL,65,NULL,NULL,11001,11,-74.13107699999999,4.671126640298647,NULL,NULL,NULL,NULL,"CALLE 22 # 90 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366052,CL,Calle 98 22 84,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CALLE Calle 98 22 84 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366053,CT,Carrera 42 33 B 20,NULL,1,NULL,0,NULL,NULL,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"CARRETERA Carrera 42 33 B 20 # 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366054,CL,48 sur,NULL,61,NULL,6,san antonio de prado,NULL,05001,05,-75.65332649999999,6.1786226,C,NULL,NULL,NULL,"CALLE 48 SUR # 61 C 06 SAN ANTONIO DE PRADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366055,CL,103,NULL,22,NULL,30,NULL,NULL,11001,11,-74.0551268,4.6894759,NULL,NULL,NULL,NULL,"CALLE 103 # 22 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366056,CL,118,NULL,11,NULL,79,NULL,NULL,11001,11,-74.03892504662706,4.696991424117652,C,NULL,NULL,NULL,CALLE 118 # 11 C 79,NULL,NULL
366057,KR,1,NULL,24,NULL,3,CRA 1C NUM 24-03,224212,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CARRERA 1 # 24 03 EDIFICIO CRA 1C NUM 24-03,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
