ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181631,CL,131,A,47,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 131 A 47 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181632,AK,4,A,58,BIS,34,CARRERA 4 A BIS NO 5834,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 A BIS 58 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181633,CL,8,NULL,29,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 29 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181634,CL,100,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 100 9 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181635,CL,73,NULL,69,NULL,43,CALLE 73 NO 6943,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 69 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181636,CL,24,NULL,32,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 32 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181637,CL,80,NULL,35,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 35 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181638,KR,110,NULL,17,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 110 17 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181639,AK,56,NULL,5,NULL,46,CARRERA 56 NO. 5C46 (NVA. DIR),NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 56 5 C 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181640,CL,72,NULL,12,NULL,65,CALLE 72 NO 1265 OFICINA 301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 12 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181641,DG,61,D,24,BIS,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 61 D BIS 24 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181642,KR,18,B,58,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 B 58 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181643,CL,71,NULL,5,NULL,23,CALLE 71 NO 523 OFICINA 604,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 5 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181644,CL,93,B,12,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 12 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181645,CL,77,NULL,14,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 14 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181646,AK,70,C,48,NULL,40,CARRERA 70 C NO 48  40 NORMANDIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 C 48 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181647,CL,81,NULL,7,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 7 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181648,CL,94,A,60,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 60 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181649,DG,61,D,26,NULL,34,DIAGONAL 61D N¼ 26A 34/DIAG 58 N¼ 26 A34,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 61 D 26 A 34 DIAGONAL 61D N¼ 26A 34/DIAG 58 N¼ 26 A34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181650,AK,2,B,66,NULL,28,CARRERA 2 B NO 6628 CHAPINERO ALTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 B 66 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
