ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52076,KM,5,NULL,01,NULL,1,NULL,49696,63001,63,-75.71356773376465,4.503986558983386,NULL,NULL,4,BG,"KILÓMETRO 5 # 01 1 BODEGA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
52077,KM,5,NULL,01,NULL,1,NULL,49688,66001,66,-75.69504976272583,4.77740188068704,NULL,NULL,4,UN,"KILÓMETRO 5 # 01 1 UNIDAD,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52078,KM,5,NULL,01,NULL,1,NULL,17833,68276,68,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 # 01 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
52079,KM,5,NULL,01,NULL,1,NULL,151458,85001,85,-72.39970486611128,5.2639761681574395,NULL,NULL,2,NULL,"KILÓMETRO 5 # 01 1,YOPAL,CASANARE",CASANARE,YOPAL
52080,KM,5,NULL,1,NULL,1,NULL,84934,05001,05,-75.47785520553589,6.171499658677604,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
52081,KM,5,NULL,1,NULL,1,NULL,135479,05030,05,-75.71782037615776,5.969630467233581,NULL,NULL,4,VR,"KILÓMETRO 5 # 1 1 VEREDA,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
52082,KM,5,NULL,1,NULL,1,NULL,144454,05376,05,0,0,NULL,NULL,5,NULL,"KILÓMETRO 5 # 1 1,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
52083,KM,5,NULL,1,NULL,1,NULL,40426,05376,05,-75.42193651199341,6.027501700842066,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
52084,KM,5,NULL,1,NULL,1,NULL,192613,05607,05,0,0,NULL,NULL,6,NULL,"KILÓMETRO 5 # 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
52085,KM,5,NULL,1,NULL,1,NULL,115871,05615,05,-75.42091818671906,6.131576888257103,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
52086,KM,5,NULL,1,NULL,1,NULL,185478,08001,08,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
52087,KM,5,NULL,1,NULL,1,NULL,152153,08296,08,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
52088,KM,5,NULL,1,NULL,1,NULL,13382,08573,08,0,0,VIA,NULL,1,NULL,"KILÓMETRO 5 # 1 VIA 1,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
52089,KM,5,NULL,1,NULL,1,NULL,17361,08573,08,0,0,NULL,NULL,6,NULL,"KILÓMETRO 5 # 1 1,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
52090,KM,5,NULL,1,NULL,1,NULL,189335,11001,11,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52091,KM,5,VIA,1,NULL,1,NULL,17193,11001,11,0,0,NULL,NULL,2,NULL,"KILÓMETRO 5 VIA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52092,KM,5,NULL,1,NULL,1,NULL,125385,13001,13,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52093,KM,5,NULL,1,NULL,1,NULL,1721,13001,13,-75.50771742294478,10.366443857810594,NULL,NULL,4,BG,"KILÓMETRO 5 # 1 1 BODEGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52094,KM,5,NULL,1,NULL,1,NULL,34021,13001,13,-75.52016973495483,10.38873009062476,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52095,KM,5,NULL,1,NULL,1,NULL,35233,13001,13,-75.45204162597656,10.48059587403473,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
