ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380382,KR,13,NULL,93,NULL,24,NULL,NULL,11001,11,-74.0494507,4.6758213,NULL,NULL,NULL,NULL,"CARRERA 13 # 93 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380383,CL,15,NULL,45,NULL,70,NULL,NULL,50001,50,-73.6471938,4.137606799999999,NULL,NULL,NULL,NULL,"CALLE 15 # 45 70,VILLAVICENCIO,META",NULL,NULL
380384,KR,18,NULL,34,NULL,16,NULL,NULL,11001,11,-74.0729321,4.6237998,NULL,NULL,NULL,NULL,"CARRERA 18 # 34 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380385,KR,15,NULL,21,NULL,250,"ACOPI YUMBO ",NULL,76001,76,-76.50393199999999,3.4446574,NULL,NULL,NULL,NULL,"CARRERA 15 # 21 250 ACOPI YUMBO ,CALI,VALLE DEL CAUCA",NULL,NULL
380386,CL,31,NULL,81,NULL,61,C.R. EL PATIO DE LA CASTELLANA,NULL,05001,05,-75.6033011,6.233274199999999,A,NULL,NULL,NULL,"CALLE 31 # 81 A 61 C.R. EL PATIO DE LA CASTELLANA,MEDELLÍN,ANTIOQUIA",NULL,NULL
380387,KR,11,A,191,NULL,28,NULL,230622,11001,11,-74.0319913,4.7683868,NULL,NULL,NULL,NULL,"CARRERA 11 A # 191 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380388,TV,11,NULL,63,NULL,1,NULL,NULL,25799,25,-74.14576989999999,4.872476,NULL,NULL,NULL,OF,"TRANSVERSAL 11 # 63 1 OFICINA,TENJO,CUNDINAMARCA",NULL,NULL
380389,TC,5,NULL,11,NULL,63,NULL,230623,25799,25,-74.14576989999999,4.872476,NULL,NULL,NULL,OF,"TRONCAL 5 # 11 63 OFICINA,TENJO,CUNDINAMARCA",NULL,NULL
380390,CL,6,NULL,23,NULL,137,NULL,230624,25430,25,-74.28233070000002,4.7310985,NULL,NULL,NULL,CRS,"CALLE 6 # 23 137 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
380391,VI,JUAN MINA,K,5,NULL,1,MARGEN DERECHO,NULL,08001,08,-74.89253520000001,10.9541304,NULL,NULL,NULL,BG,"VIA JUAN MINA K # 5 1 BODEGA MARGEN DERECHO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
380392,KM,1,NULL,6,NULL,1,NULL,230625,25214,25,-74.1018383,4.8098502,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 6 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
380393,CL,12,NULL,43,NULL,25,ZN,230626,50001,50,-73.61810400000002,4.132857,D,NULL,NULL,NULL,"CALLE 12 # 43 D 25 ZN,VILLAVICENCIO,META",NULL,NULL
380394,VI,31,NULL,32,NULL,36,IT 32 URB BOSQUES DE ROSA BLANCA,230627,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"VIA 31 # 32 36 IT 32 URB BOSQUES DE ROSA BLANCA,VILLAVICENCIO,META",NULL,NULL
380395,KR,42,NULL,48,NULL,26,BARRIO PANORAMA,230628,50001,50,-73.6504885,4.1616405,A,NULL,NULL,NULL,"CARRERA 42 # 48 A 26 BARRIO PANORAMA,VILLAVICENCIO,META",NULL,NULL
380396,AC,42,NULL,52,NULL,259,"EDIFICIO IDEA ",NULL,05001,05,-75.57458574973755,6.2430697460341165,NULL,NULL,NULL,NULL,"AVENIDA CALLE 42 # 52 259 EDIFICIO IDEA ,MEDELLÍN,ANTIOQUIA",NULL,NULL
380397,CL,37,NULL,52,NULL,252,NULL,230631,68081,68,-73.83535930000001,7.0407566,NULL,NULL,NULL,NULL,"CALLE 37 # 52 252,BARRANCABERMEJA,SANTANDER",NULL,NULL
380398,KR,30,NULL,48,NULL,21,BARRIO EL CAUDAL,230630,50001,50,-73.6397157,4.1620756,NULL,NULL,NULL,NULL,"CARRERA 30 # 48 21 BARRIO EL CAUDAL,VILLAVICENCIO,META",NULL,NULL
380399,AV,"av cl 48 ",S,19,NULL,100,casa # 54 c.r la castellana,NULL,66001,66,-75.72215223068848,4.806147435552804,NULL,NULL,NULL,CS,"AVENIDA AV CL 48  SUR # 19 100 CASA CASA # 54 C.R LA CASTELLANA,PEREIRA,RISARALDA",NULL,NULL
380400,VI,BUCARAMANGA PIEDECUESTA,NULL,01,NULL,1,NULL,230632,68001,68,-73.3024895,7.1491069,NULL,NULL,NULL,NULL,"VIA BUCARAMANGA PIEDECUESTA # 01 01,BUCARAMANGA,SANTANDER",NULL,NULL
380401,KR,37,NULL,34,NULL,88,BARZAL,230633,50001,50,-73.6387342,4.146326999999999,NULL,NULL,NULL,NULL,"CARRERA 37 # 34 88 BARZAL,VILLAVICENCIO,META",NULL,NULL
