ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150811,CL,49,NULL,54,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 54 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150812,KR,50,NULL,29,NULL,140,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 29 S 140,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150813,KM,6,NULL,1,NULL,1,VILLA CAMILA  VIA LA UNION,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 1 1 VILLA CAMILA VIA LA UNION,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
150814,KM,1,NULL,1,NULL,1,1 PARCELACION LAGOS DE SAJONIA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 1 PARCELACION LAGOS DE SAJONIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150815,KM,1,NULL,1,NULL,1,11 PARCELACION LAS PALMITAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 11 PARCELACION LAS PALMITAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150816,KM,1,NULL,1,NULL,1,ENTRADA A GALICIA 2 KIOSCO DE COCAC,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ENTRADA A GALICIA 2 KIOSCO DE COCAC,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150817,KR,50,NULL,40,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 40 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150818,VI,1,NULL,1,NULL,1,LLAN GRANDE 30 MTS DESPUES DE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LLAN GRANDE 30 MTS DESPUES DE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150819,KM,15,B,1,NULL,1,VIA LAS PALMAS MANANTIALES DE LA,NULL,05266,05,0,0,F,NULL,NULL,NULL,"KILOMETRO 15 B 1 F 1 VIA LAS PALMAS MANANTIALES DE LA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150820,CL,14,NULL,46,NULL,30,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 46 30,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
150821,KR,15,NULL,6,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 6 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150822,CL,10,A,37,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 37 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150823,KR,57,A,17,NULL,28,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A 17 28 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150824,KM,1,NULL,1,NULL,1,EL PLAN SANTA ELENA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 EL PLAN SANTA ELENA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150825,KR,45,A,72,NULL,7,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 72 7 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150826,CL,47,NULL,36,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 36 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150827,KM,1,NULL,1,NULL,1,ALTOS DE LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ALTOS DE LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150828,KR,55,NULL,26,NULL,15,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 26 A 15,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150829,CL,37,B,27,S,112,117,NULL,05266,05,0,0,D,NULL,NULL,CS,"CALLE 37 B S 27 D 112 117,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150830,CL,34,S,43,NULL,40,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 34 S 43 A 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
