ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313771,CL,77,A,11,NULL,32,CALLE 77 A N° 11 - 32,NULL,81001,81,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A 11 32,ARAUCA,ARAUCA",ARAUCA,ARAUCA
313772,KR,16,NULL,14,NULL,94,NULL,NULL,81001,81,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 14 94,ARAUCA,ARAUCA",ARAUCA,ARAUCA
313773,KR,18,NULL,16,NULL,51,NULL,NULL,81794,81,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 16 51,TAME,ARAUCA",ARAUCA,TAME
313774,CL,16,NULL,32,NULL,29,,NULL,81794,81,0,0,NULL,NULL,NULL,NULL,"CALLE 16 32 29 ,TAME,ARAUCA",ARAUCA,TAME
313775,CL,1 19 A 04,NULL,19,NULL,4,NULL,NULL,81001,81,0,0,A,NULL,NULL,NULL,"CALLE 1 19 A 04 19 A 4,ARAUCA,ARAUCA",ARAUCA,ARAUCA
313776,CL,19,NULL,19,NULL,58,1 Y 3,NULL,81001,81,0,0,NULL,NULL,NULL,PS,"CALLE 19 19 58 1 Y 3,ARAUCA,ARAUCA",ARAUCA,ARAUCA
313777,CL,30,NULL,19,NULL,82,NULL,NULL,81736,81,0,0,A,NULL,NULL,UN,"CALLE 30 19 A 82,SARAVENA,ARAUCA",ARAUCA,SARAVENA
313778,KR,8,A,13,NULL,56,NULL,NULL,86001,86,-76.6471315,1.1518305,NULL,NULL,NULL,NULL,"CARRERA 8 13 56,MOCOA,PUTUMAYO",ARAUCA,ARAUCA
313779,KM,VIA,NULL,9,NULL,0,NULL,NULL,81001,81,0,0,NULL,NULL,NULL,ED,"KILOMETRO VIA 9 0,ARAUCA,ARAUCA",ARAUCA,ARAUCA
313780,KR,47,NULL,95,NULL,24,NULL,NULL,81001,81,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 95 24,ARAUCA,ARAUCA",ARAUCA,ARAUCA
313781,KR,20,NULL,26,NULL,44,NULL,NULL,81001,81,0,0,NULL,NULL,NULL,OF,"CARRERA 20 26 44,ARAUCA,ARAUCA",ARAUCA,ARAUCA
313782,CL,14,B,40,NULL,52,,NULL,81001,81,0,0,NULL,NULL,NULL,NULL,"CALLE 14 B 40 52 ,ARAUCA,ARAUCA",ARAUCA,ARAUCA
313783,KR,17,NULL,21,NULL,53,,NULL,81001,81,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 21 53 ,ARAUCA,ARAUCA",ARAUCA,ARAUCA
313784,KR,4,NULL,2,NULL,53,BRR SAN MARTIN,NULL,81065,81,0,0,NULL,NULL,NULL,UN,"CARRERA 4 2 53 BRR SAN MARTIN,ARAUQUITA,ARAUCA",ARAUCA,ARAUQUITA
313785,PT,1,NULL,1,NULL,1,MZ E CA 6 URB ALTOS DE LA SABANA,NULL,81001,81,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ E CA 6 URB ALTOS DE LA SABANA,ARAUCA,ARAUCA",ARAUCA,ARAUCA
313786,CL,ARAUCA,NULL,15,NULL,16,,NULL,81001,81,0,0,NULL,NULL,NULL,NULL,"CALLE ARAUCA 15 16 ,ARAUCA,ARAUCA",ARAUCA,ARAUCA
313787,CL,27,NULL,15,NULL,50,,NULL,81736,81,0,0,NULL,NULL,NULL,ED,"CALLE 27 15 50 ,SARAVENA,ARAUCA",ARAUCA,SARAVENA
313788,KR,8,A,56,NULL,60,NULL,NULL,81736,81,0,0,NULL,NULL,NULL,ED,"CARRERA 8 A 56 60,SARAVENA,ARAUCA",ARAUCA,SARAVENA
313789,CL,9,NULL,9,NULL,24,NULL,NULL,81001,81,0,0,NULL,NULL,NULL,NULL,"CALLE 9 9 24,ARAUCA,ARAUCA",ARAUCA,ARAUCA
313790,KR,19,NULL,19,NULL,2,,NULL,81001,81,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 19 2 ,ARAUCA,ARAUCA",ARAUCA,ARAUCA
