ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310671,CL,13,NULL,11,NULL,39,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 11 39,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310672,CL,30,NULL,5,NULL,47,101,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 30 5 47 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310673,KR,17,NULL,36,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 36 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310674,KR,5,NULL,2,NULL,8,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 2 8,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
310675,KR,6,NULL,6,NULL,15,COSTA RICA,NULL,76306,76,0,0,A,NULL,NULL,NULL,"CARRERA 6 6 A 15 COSTA RICA,GINEBRA,VALLE DEL CAUCA",VALLE DEL CAUCA,GINEBRA
310676,KR,19,NULL,16,NULL,18,NULL,NULL,76275,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 16 18,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
310677,CL,9,E,23,NULL,27,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 E 23 A 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310678,AV,2,OESTE,13,NULL,94,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 OESTE 13 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310679,AV,10,A,12,NORTE,36,76,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 10 A NORTE 12 N 36 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310680,CL,6,OESTE,35,NULL,55,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 6 OESTE 35 A 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310681,CL,21,N,8,NULL,16,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 21 N 8 N 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310682,KR,45,NULL,11,NULL,88,1 Y 2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 45 11 88 1 Y 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310683,KR,23,D,13,NULL,2,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 23 D 13 B 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310684,AV,4,N,6,NULL,67,806,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 4 N 6 N 67 806,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310685,KR,34,NULL,10,NULL,102,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 10 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310686,KR,61,NULL,2,NULL,198,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 61 2 A 198,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310687,CL,15,B,1,NULL,36,53,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 B 1 36 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310688,CL,17,N,8,NULL,42,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 17 N 8 N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310689,KR,28,NULL,29,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 29 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310690,CL,9,F,23,NULL,61,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 9 F 23 C 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
