ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294111,KR,4,B,28,BIS,32,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 B BIS 28 32,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294112,KR,8,S,60,NULL,330,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 8 S 60 330,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294113,AV,15,NULL,4,NULL,51,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 15 4 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294114,KR,3,NULL,15,NULL,60,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 3 15 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294115,KR,3,NULL,17,NULL,61,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 3 17 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294116,KR,7,NULL,61,NULL,71,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 7 61 71,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294117,KR,5,NULL,79,NULL,76,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 79 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294118,KR,2,NULL,15,NULL,105,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 2 15 105,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294119,KR,5,A,79,NULL,46,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 A 79 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294120,KR,5,NULL,16,NULL,63,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 5 16 63,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294121,KR,1,NULL,12,NULL,9,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 1 12 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294122,CL,10,NULL,7,NULL,88,NULL,NULL,73275,73,0,0,NULL,NULL,NULL,BG,"CALLE 10 7 88,FLANDES,TOLIMA",TOLIMA,FLANDES
294123,KR,4,NULL,32,NULL,39,3,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 32 39 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294124,KR,5,NULL,23,NULL,91,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 23 91,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294125,CL,77,NULL,20,NULL,100,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LT,"CALLE 77 20 100,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294126,CL,16,NULL,1,NULL,42,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 16 1 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294127,KR,1,NULL,15,NULL,57,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 15 57,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294128,KR,5,NULL,0,NULL,0,AVENIDA MIROLINDO INSTALACIONES ALMACAFE,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 5 0 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294129,AV,5,NULL,0,NULL,0,INSTALACIONES ALMACAFE,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 0 0 INSTALACIONES ALMACAFE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294130,KR,8,NULL,24,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 8 24 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
