ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85581,KR,72,B,78,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CARRERA 72 B 78 B 85 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
85582,KR,75,NULL,78,NULL,5,,NULL,05001,05,0,0,D,NULL,NULL,CRS,"CARRERA 75 78 D 5 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
85583,CL,79,C,75,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 79 C 75 100 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
85584,KR,39,NULL,13,NULL,2,POBLADO,NULL,05001,05,0,0,S,NULL,NULL,LT,CARRERA 39 13 S 2 LOTE POBLADO,ANTIOQUIA,MEDELLÍN
85585,KR,54,NULL,44,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 54 44 48 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85586,CL,59,A,63,NULL,0,FRENTE A LA U NAL. AUTOPISTA SENTIDO NORTE,NULL,05001,05,0,0,NULL,NULL,NULL,LT,CALLE 59 A 63 0 LOTE FRENTE A LA U NAL. AUTOPISTA SENTIDO NORTE,ANTIOQUIA,MEDELLÍN
85587,KR,89,A,47,NULL,39,I.E. CLODOMIRO RAMIREZ,NULL,05001,05,0,0,B,NULL,NULL,LC,CARRERA 89 A 47 B 39 LOCAL I.E. CLODOMIRO RAMIREZ,ANTIOQUIA,MEDELLÍN
85588,KR,58,NULL,42,NULL,125,INTELIGENTE EPM,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 58 42 125 EDIFICIO INTELIGENTE EPM,ANTIOQUIA,MEDELLÍN
85589,KR,48,NULL,135,NULL,41,,NULL,05129,05,0,0,S,NULL,NULL,LC,"CARRERA 48 135 S 41 LOCAL ",ANTIOQUIA,CALDAS
85590,KR,72,B,73,NULL,85,UNIDAD RESIDENCIAL SENDEROS DEL PALMAR,NULL,05001,05,0,0,B,NULL,NULL,CRS,CARRERA 72 B 73 B 85 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL SENDEROS DEL PALMAR,ANTIOQUIA,MEDELLÍN
85591,KR,81,NULL,30,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 81 30 7 LOCAL ",ANTIOQUIA,MEDELLÍN
85592,KR,50,NULL,50,NULL,78,,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 50 78 LOCAL ",ANTIOQUIA,ITAGUI
85593,KR,49,NULL,48,NULL,33,PASAJE COMERCIAL JUNIN,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 49 48 33 CENTRO COMERCIAL PASAJE COMERCIAL JUNIN,ANTIOQUIA,MEDELLÍN
85594,KR,46,NULL,7,NULL,98,304,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CARRERA 46 7 98 APARTAMENTO 304,ANTIOQUIA,MEDELLÍN
85595,CL,27,D,27,S,50,,NULL,05266,05,0,0,C,NULL,NULL,CRS,"CALLE 27 D S 27 C 50 CONJUNTO RESIDENCIAL ",ANTIOQUIA,ENVIGADO
85596,KR,48,C,16,NULL,50,1508,NULL,05001,05,0,0,A,S,NULL,AP,CARRERA 48 C 16 A S 50 APARTAMENTO 1508,ANTIOQUIA,MEDELLÍN
85597,KR,27,NULL,36,NULL,159,PARQUEADERO,NULL,05266,05,0,0,S,NULL,NULL,UN,CARRERA 27 36 S 159 UNIDAD PARQUEADERO,ANTIOQUIA,ENVIGADO
85598,KR,27,NULL,36,NULL,159,151,NULL,05266,05,0,0,S,NULL,NULL,GR,CARRERA 27 36 S 159 GARAJE 151,ANTIOQUIA,ENVIGADO
85599,CL,37,S,41,NULL,57,,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 37 S 41 57 LOCAL ",ANTIOQUIA,ENVIGADO
85600,CT,VEREDA PASO REAL,NULL,0,NULL,0,EDS. SANTA FE,NULL,05042,05,0,0,NULL,NULL,NULL,LT,CARRETERA VEREDA PASO REAL 0 0 LOTE EDS. SANTA FE,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
