ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361248,KR,13,NULL,93,NULL,66,2,NULL,11001,11,-74.0492795,4.67641,NULL,NULL,NULL,PS,"CARRERA 13 # 93 66 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361249,CL,50,NULL,52,NULL,34,NULL,NULL,05001,05,-75.56974559999999,6.2504694,NULL,NULL,NULL,NULL,"CALLE 50 # 52 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361250,CL,50,NULL,51,NULL,67,NULL,NULL,05360,05,-75.61031059999999,6.1730735,NULL,NULL,NULL,NULL,"CALLE 50 # 51 67,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
361251,DG,31,NULL,54,NULL,125,NULL,NULL,13001,13,-75.4861881,10.3940109,NULL,NULL,NULL,NULL,"DIAGONAL 31 # 54 125,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
361252,CL,82,NULL,10,NULL,69,NULL,222326,11001,11,-74.0526374,4.665493,NULL,NULL,NULL,OF,"CALLE 82 # 10 69 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361253,AUT,21,NULL,1,NULL,0,NULL,NULL,25175,25,-74.0291566,4.8523459,NULL,NULL,NULL,LC,"AUTOPISTA 21 # 1 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
361254,KR,1,NULL,1,NULL,1,NULL,222334,63001,63,-75.66278179999999,4.5447636,NULL,NULL,NULL,OF,"CARRERA 1 # 1 1 OFICINA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
361255,KR,67,NULL,58,NULL,31,705 torre 3,NULL,11001,11,-74.1579613,4.5938143,NULL,NULL,NULL,AP,"CARRERA 67 # 58 31 APARTAMENTO 705 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361256,VI,pueblo viejo,NULL,4,NULL,4,NULL,NULL,25214,25,-74.09314153599853,4.805475132973446,NULL,NULL,NULL,NULL,"VIA PUEBLO VIEJO # 4 4,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
361257,CL,100,NULL,19,NULL,54,NULL,NULL,11001,11,-74.05267330000001,4.6863397,NULL,NULL,NULL,NULL,"CALLE 100 # 19 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361258,CL,100,NULL,19,NULL,54,NULL,NULL,11001,11,-74.0526733,4.6863397,NULL,NULL,NULL,NULL,"CALLE 100 # 19 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361259,KR,19,NULL,166,NULL,53,NULL,NULL,11001,11,-74.0419005,4.746771,NULL,NULL,NULL,NULL,"CARRERA 19 # 166 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361260,KR,1,NULL,1,NULL,1,NULL,222335,11001,11,-74.1079302,4.749314099999999,NULL,NULL,NULL,OF,"CARRERA 1 # 1 1 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361261,KR,71,A,31,NULL,60,NULL,NULL,13001,13,-75.477385,10.3906498,NULL,NULL,NULL,NULL,"CARRERA 71 A # 31 60,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
361262,KR,7,B,123,BIS,98,NULL,NULL,11001,11,-74.0315967,4.7002555,NULL,NULL,NULL,NULL,"CARRERA 7 B BIS # 123 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361263,CL,65,NULL,10,NULL,99,"CORAL ",NULL,23001,23,-75.8598335,8.7743118,NULL,NULL,NULL,CRS,"CALLE 65 # 10 99 CONJUNTO RESIDENCIAL CORAL ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
361264,TV,23,NULL,97,NULL,73,7,NULL,11001,11,-74.056404,4.685709399999999,NULL,NULL,NULL,PS,"TRANSVERSAL 23 # 97 73 PISO 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361265,CL,49,D,10,NULL,56,"CRUZ ROJA COLOMBIANA ",NULL,05001,05,-75.5397637,6.2318169,B,NULL,NULL,NULL,"CALLE 49 D # 10 B 56 CRUZ ROJA COLOMBIANA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361266,KR,48,NULL,7,NULL,312,MALL COMERCIAL Y DE SERVICIOS  VEGAS 10,NULL,05001,05,-75.5763149,6.2094277,NULL,NULL,NULL,NULL,"CARRERA 48 # 7 312 MALL COMERCIAL Y DE SERVICIOS  VEGAS 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361267,VI,"ZONA ",NULL,1,NULL,1,"INDUSTRIAL ",NULL,13001,13,-75.5615177,10.3950792,NULL,NULL,NULL,NULL,"VIA ZONA  # 1 1 INDUSTRIAL ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
