ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214231,CL,69,NULL,9,NULL,78,CALLE 69 NO 9 - 78,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 69 9 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214232,KR,7,A,69,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 69 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214233,CL,161,NULL,17,NULL,14,CALLE 161 NO 17 - 14 (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 161 17 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214234,KR,40,NULL,17,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 40 17 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214235,CL,16 SUR,NULL,24,NULL,35,CALLE 16 SUR   24-35 LOCAL NVA DIR,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 16 SUR 24 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214236,CL,40,NULL,13,NULL,9,9,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 40 13 9 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214237,AK,16,A,75,NULL,17,CARRERA 16 A NO 75 - 17,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 16 A 75 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214238,KR,64,A,5,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 64 A 5 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214239,CL,74,NULL,20,NULL,75,CALLE  74 N¼ 20 C-75,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 74 20 C 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214240,CL,41,NULL,23,NULL,20,NULL,NULL,11001,11,0,0,C,S,NULL,BG,"CALLE 41 23 C S 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214241,AK,29,B,71,NULL,61,CARRERA 29 B # 71 C - 61,NULL,11001,11,0,0,C,NULL,NULL,LC,"AVENIDA CARRERA 29 B 71 C 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214242,CL,72,NULL,72,NULL,44,CALLE 72 NO. 72A-44 (NVA. DIR.),NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 72 72 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
