ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
344045,CL,66,NULL,1,NULL,30,NULL,NULL,76001,76,-76.4960942,3.4836963,NULL,NULL,NULL,NULL,"CALLE 66 # 1 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
344046,CL,90,NULL,11,NULL,27,3,NULL,11001,11,-74.04970469999999,4.6726309,A,NULL,NULL,PS,"CALLE 90 # 11 A 27 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344047,CL,69,NULL,9,NULL,32,NULL,NULL,11001,11,-74.05936419999999,4.6530182,NULL,NULL,NULL,NULL,"CALLE 69 # 9 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344048,CL,13,C,36,NULL,61,NULL,NULL,25754,25,-74.2183367,4.586787,NULL,NULL,NULL,NULL,"CALLE 13 C # 36 61,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
344049,CL,13,C,36,NULL,61,NULL,NULL,25754,25,-74.2183367,4.586787,NULL,NULL,NULL,NULL,"CALLE 13 C # 36 61,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
344050,KR,99,NULL,2,NULL,140,NULL,NULL,76001,76,-76.55075889999999,3.3715569,NULL,NULL,NULL,NULL,"CARRERA 99 # 2 140,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
344051,CL,6,NULL,18,NULL,60,NULL,NULL,05376,05,-75.431596,6.027632,NULL,NULL,NULL,NULL,"CALLE 6 # 18 60,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
344052,CL,127,D,46,NULL,38,NULL,NULL,11001,11,-74.0553032,4.711810499999999,NULL,NULL,NULL,NULL,"CALLE 127 D # 46 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344053,KR,51,NULL,97,NULL,25,NULL,NULL,11001,11,-74.06193429999999,4.6862864,A,NULL,NULL,NULL,"CARRERA 51 # 97 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344054,CL,12,NULL,6,NULL,182,NULL,NULL,66170,66,-75.6930825,4.8255352,NULL,NULL,NULL,NULL,"CALLE 12 # 6 182,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
344055,KM,7,NULL,62,NULL,3,NULL,NULL,25286,25,-74.2118741,4.7176677,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 62 3,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
344056,AK,72,NULL,80,NULL,96,"titan plaza ",NULL,11001,11,-74.08709139999999,4.695587,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344057,CL,13,NULL,73,NULL,78,NULL,NULL,76001,76,-76.5387579,3.3907335,NULL,NULL,NULL,NULL,"CALLE 13 # 73 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
344058,KM,15,NULL,4,NULL,29,NULL,NULL,25214,25,-74.10312100000002,4.809271,NULL,NULL,NULL,NULL,"KILÓMETRO 15 # 4 29,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
344059,CL,64,A,7,NULL,75,NULL,NULL,23001,23,-75.8640745,8.7754578,NULL,NULL,NULL,NULL,"CALLE 64 A # 7 75,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
344060,CL,14,NULL,5,NULL,39,NULL,NULL,76001,76,-76.5299965,3.4521841,NULL,NULL,NULL,NULL,"CALLE 14 # 5 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
344061,AV,104,NULL,25,NULL,15,NULL,NULL,68276,68,-73.1111131,7.0868429,NULL,NULL,NULL,NULL,"AVENIDA 104 # 25 15,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
344062,KR,36,NULL,65,NULL,85,IN 301,NULL,05001,05,-75.5500416,6.256365,B,NULL,NULL,NULL,"CARRERA 36 # 65 B 85 IN 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344063,CL,33,NULL,65,NULL,61,NULL,NULL,05001,05,-75.5836758,6.2392093,NULL,NULL,NULL,NULL,"CALLE 33 # 65 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344064,CL,79,NULL,40,NULL,23,NULL,NULL,05001,05,-75.5494539,6.270925699999999,NULL,NULL,NULL,NULL,"CALLE 79 # 40 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
