ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383220,AV,"BOYACA  ",NULL,170,NULL,1,"SIEMENS S A	",NULL,11001,11,-74.0658027,4.7606269,NULL,NULL,NULL,UN,"AVENIDA BOYACA   # 170 1 UNIDAD SIEMENS S A	,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383221,KR,41,NULL,46,NULL,42,NULL,231915,68001,68,-73.1057387,7.117656600000001,NULL,NULL,NULL,NULL,"CARRERA 41 # 46 42,BUCARAMANGA,SANTANDER",NULL,NULL
383222,KR,41,NULL,46,NULL,42,NULL,231916,68001,68,-73.1057387,7.117656600000001,NULL,NULL,NULL,NULL,"CARRERA 41 # 46 42,BUCARAMANGA,SANTANDER",NULL,NULL
383223,KR,41,NULL,46,NULL,42,NULL,231917,68001,68,-73.1057387,7.117656600000001,NULL,NULL,NULL,NULL,"CARRERA 41 # 46 42,BUCARAMANGA,SANTANDER",NULL,NULL
383224,CL,144,NULL,1,N,99,Calle 142 1-99 Sector Bello Sol - Santa Marta/CR. Playa Dormida,NULL,47001,47,-74.2277167689087,11.13154708456215,NULL,NULL,NULL,CRS,"CALLE 144 N # 1 99 CONJUNTO RESIDENCIAL CALLE 142 1-99 SECTOR BELLO SOL - SANTA MARTA/CR. PLAYA DORMIDA,SANTA MARTA,MAGDALENA",NULL,NULL
383225,CL,6,D,79,NULL,56,"CASTILLA RESERVADO  parqueadero 90 ",NULL,11001,11,-74.14730109999999,4.6357707,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 56 CONJUNTO RESIDENCIAL CASTILLA RESERVADO  PARQUEADERO 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383226,KR,27,NULL,63,NULL,18,NULL,231918,68001,68,-73.11395999999999,7.1048958,NULL,NULL,NULL,NULL,CARRERA 27 # 63 18,NULL,NULL
383227,KR,27,NULL,63,NULL,18,NULL,231919,68001,68,-73.11395999999999,7.1048958,NULL,NULL,NULL,NULL,CARRERA 27 # 63 18,NULL,NULL
383228,KR,27,NULL,63,NULL,18,NULL,231920,68001,68,-73.11395999999999,7.1048958,NULL,NULL,NULL,NULL,"CARRERA 27 # 63 18,BUCARAMANGA,SANTANDER",NULL,NULL
383229,KR,22,NULL,34,NULL,38,NULL,231921,68001,68,-73.1212101,7.121045,NULL,NULL,NULL,NULL,"CARRERA 22 # 34 38,BUCARAMANGA,SANTANDER",NULL,NULL
383230,KR,22,NULL,34,NULL,38,NULL,231922,68001,68,-73.1212101,7.121045,NULL,NULL,NULL,NULL,"CARRERA 22 # 34 38,BUCARAMANGA,SANTANDER",NULL,NULL
383231,KR,22,NULL,34,NULL,38,NULL,231923,68001,68,-73.1212101,7.121045,NULL,NULL,NULL,NULL,"CARRERA 22 # 34 38,BUCARAMANGA,SANTANDER",NULL,NULL
383232,CL,17,NULL,3,NULL,65,NULL,231924,68547,68,-73.05538729999999,6.973382,W,NULL,NULL,NULL,"CALLE 17 # 3 W 65,PIEDECUESTA,SANTANDER",NULL,NULL
383233,CL,17,NULL,3,NULL,65,NULL,231925,68547,68,-73.05538729999999,6.973382,W,NULL,NULL,NULL,"CALLE 17 # 3 W 65,BUCARAMANGA,SANTANDER",NULL,NULL
383234,CL,17,NULL,3,NULL,65,NULL,231926,68547,68,-73.05538729999999,6.973382,W,NULL,NULL,NULL,"CALLE 17 # 3 W 65,PIEDECUESTA,SANTANDER",NULL,NULL
383235,CL,17,NULL,3,NULL,65,NULL,231927,68547,68,-73.05538729999999,6.973382,W,NULL,NULL,NULL,"CALLE 17 # 3 W 65,PIEDECUESTA,SANTANDER",NULL,NULL
383236,TV,52,D,3,NULL,3,centro comercial platino,NULL,05360,05,-75.5980131,6.1869891,NULL,NULL,NULL,CCL,"TRANSVERSAL 52 D # 3 3 CENTRO COMERCIAL CENTRO COMERCIAL PLATINO,ITAGUI,ANTIOQUIA",NULL,NULL
383237,CL,17,NULL,3,NULL,65,NULL,231928,68547,68,-73.05538729999999,6.973382,W,NULL,NULL,NULL,"CALLE 17 # 3 W 65,PIEDECUESTA,SANTANDER",NULL,NULL
383238,KR,68,NULL,38,NULL,23,SUR,NULL,11001,11,-74.13316309999999,4.602087399999999,H,NULL,NULL,NULL,"CARRERA 68 # 38 H 23 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383239,CL,132,D,153,NULL,9,NULL,NULL,11001,11,-74.1236801,4.742609,NULL,NULL,NULL,NULL,"CALLE 132 D # 153 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
