ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366773,TV,59,NULL,104,NULL,41,NULL,NULL,11001,11,-74.066409,4.6928048,B,NULL,NULL,NULL,"TRANSVERSAL 59 # 104 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366774,CL,94,NULL,23,NULL,64,NULL,NULL,11001,11,-74.05737859999999,4.681859999999999,NULL,NULL,NULL,NULL,"CALLE 94 # 23 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366775,KR,15,NULL,50,NULL,29,la galeria - Acciones y Valores,NULL,76001,76,-76.5006769,3.4445137,NULL,NULL,NULL,CCL,"CARRERA 15 # 50 29 CENTRO COMERCIAL LA GALERIA - ACCIONES Y VALORES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366776,KR,64,NULL,100,NULL,96,NULL,NULL,11001,11,-74.067725,4.6909147,NULL,NULL,NULL,NULL,"CARRERA 64 # 100 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366777,KR,30,NULL,1,NULL,63,NULL,NULL,11001,11,-74.1061288,4.5989198,NULL,NULL,NULL,NULL,"CARRERA 30 # 1 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366778,KR,5,NULL,77,NULL,54,NULL,NULL,11001,11,-74.05112303804606,4.659009830255369,NULL,NULL,NULL,NULL,"CARRERA 5 # 77 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366779,CL,80,NULL,9,NULL,39,NULL,NULL,11001,11,-74.0528399,4.663340799999999,NULL,NULL,NULL,NULL,"CALLE 80 # 9 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366780,KR,17,NULL,123,NULL,9,NULL,NULL,11001,11,-74.0453716,4.7022827,NULL,NULL,NULL,NULL,"CARRERA 17 # 123 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366781,CL,74,NULL,11,NULL,91,NULL,NULL,11001,11,-74.05904106441803,4.659886613401226,NULL,NULL,NULL,NULL,"CALLE 74 # 11 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366782,CL,10,NULL,5,NULL,50,AGROBANCARIO,NULL,54001,54,-72.504409,7.8869605,NULL,NULL,NULL,ED,"CALLE 10 # 5 50 EDIFICIO AGROBANCARIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
