ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6338,CL,10,A,36,NULL,53,NULL,3040,05001,05,-75.56547751427894,6.210247074002111,NULL,NULL,1,NULL,"CALLE 10 A # 36 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6339,CL,10,OESTE,36,B,151,NULL,15176,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 10 OESTE B # 36 151,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6340,CL,10,NULL,37,B,2,NULL,166029,08433,08,0,0,NULL,NULL,1,NULL,"CALLE 10 B # 37 2,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
6341,CL,10,NULL,37,NULL,7,NULL,684,05001,05,-75.56752176085206,6.209422876857374,NULL,NULL,1,NULL,"CALLE 10 # 37 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6342,CL,10,NULL,37,NULL,24,NULL,6085,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 10 # 37 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6343,CL,10,A,37,NULL,47,NULL,104444,05001,05,-75.56660816073418,6.208621658002631,NULL,NULL,1,NULL,"CALLE 10 A # 37 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6344,CL,10,NULL,37,A,51,NULL,60250,11001,11,0,0,NULL,A,2,NULL,"CALLE 10 A # 37 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6345,CL,10,NULL,37,A,56,NULL,81139,11001,11,-74.10416454076767,4.603103529844137,NULL,NULL,3,NULL,"CALLE 10 A # 37 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6346,CL,10,NULL,37,NULL,64,NULL,88,05001,05,-75.56664790052491,6.208996454866704,NULL,NULL,1,NULL,"CALLE 10 # 37 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6347,CL,10,B,37,NULL,69,NULL,42660,05001,05,0,0,NULL,NULL,4,ED,"CALLE 10 B # 37 69 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6348,CL,10,NULL,37,NULL,78,NULL,39095,08001,08,-74.77404356002808,10.974592629684645,NULL,NULL,1,NULL,"CALLE 10 # 37 78,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
6349,CL,10,A,38,NULL,30,NULL,116742,05266,05,-75.56991264224052,6.210861493968045,NULL,NULL,4,NULL,"CALLE 10 A # 38 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
6350,CL,10,NULL,38,NULL,43,NULL,17404,76892,76,-76.5202260017395,3.5079810249745975,NULL,NULL,1,NULL,"CALLE 10 # 38 43,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
6351,CL,10,NULL,38,NULL,43,NULL,17414,76892,76,-76.50153636932373,3.5538561075541724,NULL,NULL,1,NULL,"CALLE 10 # 38 43,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
6352,CL,10,NULL,38,NULL,110,NULL,183468,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 10 # 38 110,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6353,CL,10,NULL,38,NULL,110,NULL,35281,76001,76,-76.53494596481323,3.421718230432449,NULL,NULL,1,NULL,"CALLE 10 # 38 110,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6354,CL,10,NULL,38,NULL,280,NULL,41502,11001,11,-74.09425914287567,4.6441334325578385,NULL,NULL,3,NULL,"CALLE 10 # 38 280,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6355,CL,10,NULL,38,NULL,286,NULL,41502,11001,11,-74.09425914287567,4.6441334325578385,NULL,NULL,3,NULL,"CALLE 10 # 38 286,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6356,CL,10,NULL,39,NULL,61,NULL,71769,08433,08,0,0,NULL,NULL,1,NULL,"CALLE 10 # 39 61,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
6357,CL,10,NULL,39,NULL,9,NULL,8718,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 10 # 39 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
