ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142711,KR,25,NULL,51,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 51 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142712,KR,50,NULL,32,NULL,93,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 50 32 93 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142713,KR,50,NULL,32,NULL,93,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 50 32 93 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142714,KR,50,NULL,40,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 40 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142715,CL,15,A,16,NULL,16,,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 15 A 16 B 16 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
142716,KM,1,NULL,1,NULL,1,KM 5 VIA LA CEJA RIONEGRO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 5 VIA LA CEJA RIONEGRO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
142717,KR,40,NULL,38,NULL,57,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 40 38 S 57 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142718,CL,32,B,70,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B 70 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142719,CL,29,S,52,NULL,145,151,NULL,05380,05,0,0,A,NULL,NULL,INT,"CALLE 29 S 52 A 145 151,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
142720,CL,32,E,66,NULL,78,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 E 66 C 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142721,KR,45,A,63,NULL,43,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 63 43,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142722,CL,6,NULL,32,NULL,58,EL POBLADO PROVENZA,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 6 32 58 EL POBLADO PROVENZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142723,KR,48,NULL,52,NULL,177,102,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 48 52 S 177 102,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142724,CLR,1,NULL,70,NULL,1,CIR 1 70 01,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 70 1 CIR 1 70 01,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142725,CL,48,NULL,50,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 50 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142726,KM,1,NULL,1,NULL,1,KM 2 VILLAS LLANO GRANDE L 10,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 2 VILLAS LLANO GRANDE L 10,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142727,KR,43,A,1,NULL,31,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 1 S 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142728,CL,13,A,53,S,182,NULL,NULL,05360,05,0,0,B,NULL,NULL,ED,"CALLE 13 A S 53 B 182,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142729,KR,16,NULL,7,NULL,161,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 7 161,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
142730,KR,45,NULL,77,NULL,25,NULL,NULL,05631,05,0,0,A,S,NULL,NULL,"CARRERA 45 77 A S 25,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
