ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310911,CL,25,OESTE,4,NULL,58,TERRON COLORADO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 OESTE 4 58 TERRON COLORADO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310912,KR,31,NULL,15,NULL,28,BRR SANTA ELENA,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 31 15 A 28 BRR SANTA ELENA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310913,PS,1,NULL,1,NULL,1,VIA CIRCUNVALAR 520 CONJ MILANO CASA 36,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 VIA CIRCUNVALAR 520 CONJ MILANO CASA 36,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310914,CL,9,NULL,9,NULL,38,NULL,NULL,76275,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 9 38,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
310915,KR,28,E,1,NULL,72,55 BL APTO 501,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 E 1 72 55 BL APTO 501,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310916,AV,5,OESTE,29,NULL,4,BRR TERRON COLORADO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 29 4 BRR TERRON COLORADO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310917,KR,44,NULL,12,NULL,56,BARRIO PANAMERICANO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 12 56 BARRIO PANAMERICANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310918,CL,83,B,23,NULL,112,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 83 B 23 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310919,CL,3,NULL,27,NULL,80,CALLE 3 OESTE 27 80 PISO 3,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 3 27 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310920,CL,6,NULL,8,NULL,58,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 8 58 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
310921,KR,25,NULL,6,NULL,101,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 25 6 101 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310922,KR,49,B,11,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 11 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310923,KR,62,C,9,NULL,77,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 C 9 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310924,CL,18,NULL,36,NULL,22,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 36 22 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
310925,KR,98,C,54,NULL,86,105 TORRE 3 UR  MIRADOR DE LA,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 98 C 54 86 105 TORRE 3 UR MIRADOR DE LA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310926,KR,28,NULL,9,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 9 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310927,CL,14,NULL,7,NULL,95,P 8 OF 807 CC SHANGAI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 7 95 P 8 OF 807 CC SHANGAI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310928,AV,3,H,49,NORTE,6,AV 3 H NORTE 49 NORTE 06,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 3 H NORTE 49 NORTE 6 AVENIDAENIDA 3 H NORTE 49 NORTE 06,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310929,KR,39,NULL,27,NULL,65,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 27 65 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
310930,AV,1,NULL,1,NULL,1,AV 4 NORTE 23 D NORTE 64,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 AVENIDAENIDA 4 NORTE 23 D NORTE 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
