ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153371,CL,6,NULL,25,NULL,330,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 6 25 330,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153372,CL,79,S,47,NULL,10,NULL,NULL,05631,05,0,0,E,NULL,NULL,NULL,"CALLE 79 S 47 E 10,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
153373,CL,16,NULL,41,NULL,210,405,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 210 405,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153374,CL,83,S,47,NULL,100,NULL,NULL,05631,05,0,0,F,NULL,NULL,NULL,"CALLE 83 S 47 F 100,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
153375,KR,16,NULL,12,NULL,23,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 16 12 S 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153376,KR,30,NULL,29,NULL,19,DON MATIAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 29 19 DON MATIAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153377,KR,80,NULL,39,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 39 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153378,CL,72,S,46,NULL,106,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 S 46 106 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
153379,CL,18,S,24,NULL,65,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 18 S 24 65 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153380,CL,30,NULL,37,NULL,22,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 37 22 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
153381,KR,40,NULL,11,NULL,31,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 40 11 31 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153382,CL,30,NULL,73,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 73 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153383,KR,80,NULL,35,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 35 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153384,VI,"VEREDA ANCON ",NULL,1,NULL,1,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA ANCON 1 1,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
153385,VI,"VEREDA ANCON ",NULL,1,NULL,1,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA ANCON 1 1,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
153386,AC,30,NULL,43,NULL,17,RINCONES DE SAN DIEGO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 30 43 17 RINCONES DE SAN DIEGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153387,CL,16,NULL,41,NULL,210,106 EDIFICIO LA CAMPIÑA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 210 106 EDIFICIO LA CAMPIÑA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153388,KR,59,NULL,49,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 49 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153389,AV,32,NULL,49,NULL,65,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 32 49 A 65 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
153390,CL,17,NULL,13,NULL,14,,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 13 14 ,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
