ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59014,AK,80,A,32,NULL,65,GARAJE URB. NUEVA VILLA DE ABURRA,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"AVENIDA CARRERA 80 A 32 65 GARAJE URB. NUEVA VILLA DE ABURRA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59015,KR,51,NULL,58,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 58 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59016,KM,1,NULL,0,NULL,0,VÍA TURBO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VÍA TURBO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59017,CL,36,A,25,S,99,URB. RINCON DEL BOSQUE,NULL,05266,05,0,0,B,B,NULL,CRS,"CALLE 36 A S 25 B B 99 URB. RINCON DEL BOSQUE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59018,CL,36,A,25,S,99,URB. RINCON DEL BOSQUE,NULL,05266,05,0,0,B,B,NULL,CRS,"CALLE 36 A S 25 B B 99 URB. RINCON DEL BOSQUE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59019,CL,36,A,25,S,99,URB. RINCON DEL BOSQUE,NULL,05266,05,0,0,B,B,NULL,CRS,"CALLE 36 A S 25 B B 99 URB. RINCON DEL BOSQUE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59020,KR,43,A,31,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 31 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59021,KR,100,NULL,101,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 101 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59022,CL,36,A,25,S,99,URB. RINCON DEL BOSQUE,NULL,05001,05,0,0,B,B,NULL,CRS,"CALLE 36 A S 25 B B 99 URB. RINCON DEL BOSQUE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59023,CL,36,A,25,S,99,URB. RINCON DEL BOSQUE,NULL,05266,05,0,0,B,B,NULL,CRS,"CALLE 36 A S 25 B B 99 URB. RINCON DEL BOSQUE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59024,CL,50,NULL,48,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 48 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59025,KR,84,BIS,71,NULL,53,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 84 BIS 71 B 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59026,KR,40,NULL,85,NULL,20,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 40 85 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59027,KR,55,NULL,35,NULL,114,COLEGIO LA PRESENTACIÓN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 35 114 COLEGIO LA PRESENTACIÓN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59028,KR,63,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59029,KR,50,NULL,56,NULL,44,INTERIOR SOCIEDAD MEDICA ANTIOQUEÑA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 50 56 44 INTERIOR SOCIEDAD MEDICA ANTIOQUEÑA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59030,CLR,1,NULL,70,NULL,1,INTERIOR UPB,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CIRCULAR 1 70 1 INTERIOR UPB,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59031,KR,48,NULL,76,NULL,34,GARAJE MALL VEGAS PLAZA,NULL,05001,05,0,0,D,S,NULL,GR,"CARRERA 48 76 D S 34 GARAJE MALL VEGAS PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59032,DG,75,B,2,NULL,120,INTERIOR C. CIAL PLAZOLETA LAS AMERICAS,NULL,05001,05,0,0,A,NULL,NULL,INT,"DIAGONAL 75 B 2 A 120 INTERIOR C. CIAL PLAZOLETA LAS AMERICAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59033,KR,41,NULL,18,NULL,70,APTO 1608 EDIFICIO OCEANIA,NULL,05001,05,0,0,D,NULL,NULL,AP,"CARRERA 41 18 D 70 APTO 1608 EDIFICIO OCEANIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
