ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212411,CL,160,NULL,14,NULL,42,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 160 14 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212412,TV,120,NULL,77,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 120 77 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212413,AV,BOYACA,NULL,15,NULL,69,3,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA BOYACA 15 69 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212414,KR,5,NULL,78,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 78 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212415,KR,3,NULL,4,NULL,65,BODEGA DE ROPA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 3 4 65 BODEGA DE ROPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212416,CL,96,NULL,46,NULL,58,BARIO CASTELLANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 46 58 BARIO CASTELLANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212417,KR,8,NULL,18,NULL,7,ENGATIVA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 8 18 7 ENGATIVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212418,KR,15,NULL,14,NULL,91,CENTRO MEDICO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 14 91 CENTRO MEDICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212419,CL,44,NULL,43,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 43 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212420,KR,30,NULL,4,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 4 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
