ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93561,KR,30,NULL,85,NULL,31,103,NULL,11001,11,0,0,A,NULL,NULL,OF,CARRERA 30 85 A 31 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93562,CL,70,NULL,7,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 70 7 A 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93563,CL,63,NULL,71,NULL,36,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CALLE 63 71 D 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93564,CL,20,NULL,93,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 20 93 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93565,KR,72,A,152,NULL,32,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 A 152 B 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93566,CL,42,NULL,13,NULL,11,CENTRO EXCELENCIA DE CUIDADOS EN SALUD,NULL,11001,11,0,0,A,NULL,NULL,UN,CALLE 42 13 A 11 CENTRO EXCELENCIA DE CUIDADOS EN SALUD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93567,CL,18,NULL,13,NULL,12,,NULL,11001,11,0,0,C,NULL,NULL,CCL,"CALLE 18 13 C 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93568,CL,20,NULL,42,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 42 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93569,CL,48,NULL,5,NULL,49,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,CALLE 48 5 C 49 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93570,KR,15,NULL,80,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 80 83 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93571,CT,18,NULL,112,NULL,52,ALAMEDA 114 PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRETERA 18 112 52 ALAMEDA 114 PROPIEDAD HORIZONTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93572,KR,9,NULL,81,NULL,18,PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 9 81 18 PISO 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93573,KR,32,NULL,15,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 15 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93574,CL,88,NULL,9,NULL,24,CALLE 88 # 9A-24,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 88 9 A 24 CALLE 88 # 9A-24,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93575,DG,49,NULL,86,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 49 86 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93576,KR,24,NULL,71,NULL,25,MENSULA INGENIEROS PROYECTO 72,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 24 71 A 25 MENSULA INGENIEROS PROYECTO 72,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93577,KR,69,NULL,80,NULL,40,GALIAS TORRE 10 APARTAMENTO 202,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 69 80 40 GALIAS TORRE 10 APARTAMENTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93578,CL,45,NULL,51,NULL,90,COLOMBIANA DE COMERCIO S.A.  VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 45 51 90 COLOMBIANA DE COMERCIO S.A. VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93579,KR,7,NULL,76,ESTE,30,MANZANA 3C,NULL,11001,11,0,0,S,NULL,NULL,NULL,CARRERA 7 ESTE 76 S 30 MANZANA 3C,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93580,CL,15,NULL,20,NULL,151,"OBRA TORRES 4,5,13",NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 15 20 151 OBRA TORRES 4,5,13","BOGOTÁ, D.C.","BOGOTÁ, D.C."
