ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204591,CL,133,NULL,101,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 133 101 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204592,CL,41,NULL,8,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 41 8 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204593,KR,13,A,127,NULL,55,APARTAMENTO  103,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 127 55 APARTAMENTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204594,KR,45,A,106,NULL,37,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 45 A 106 B 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204595,CL,50,NULL,8,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 8 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204596,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204597,AV,"PRADILLA ",NULL,5,NULL,31,LOCAL 1-09 PLAZA MAYOR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 5 31 LOCAL 1-09 PLAZA MAYOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204598,CL,66,C,61,NULL,47,LOCAL 108,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 C 61 47 LOCAL 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204599,CL,22,NULL,6,NULL,55,GIRARDOT,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 6 55 GIRARDOT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204600,KR,25,NULL,5,NULL,16,LA MESA CUNDINAMARCA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 5 16 LA MESA CUNDINAMARCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204601,CL,17,A,53,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 53 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204602,CL,127,A,13,NULL,21,CASA 4,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 A 13 A 21 CASA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204603,CL,8,NULL,20,NULL,30,OF 224,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 20 30 OF 224,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
