ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34283,KR,23,NULL,23,NULL,1,NULL,123647,17001,17,-75.51676651462913,5.066951590612129,NULL,NULL,6,NULL,"CARRERA 23 # 23 1,MANIZALES,CALDAS",CALDAS,MANIZALES
34284,KR,23,NULL,23,NULL,6,NULL,38898,17001,17,-75.51692962646484,5.06569145245258,NULL,NULL,NULL,NULL,"CARRERA 23 # 23 6,MANIZALES,CALDAS",CALDAS,MANIZALES
34285,KR,23,NULL,23,NULL,24,NULL,181791,76001,76,0,0,NULL,NULL,1,SQ,"CARRERA 23 # 23 24 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34286,KR,23,NULL,23,NULL,45,NULL,94869,17001,17,-75.51721259951591,5.066955848677683,NULL,NULL,3,NULL,"CARRERA 23 # 23 45,MANIZALES,CALDAS",CALDAS,MANIZALES
34287,KR,23,N,23,NULL,60,NULL,117122,17001,17,0,0,NULL,NULL,4,LC,"CARRERA 23 N # 23 60 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
34288,KR,23,B,23,NULL,117,NULL,126332,05001,05,-75.55072948336601,6.231595522641178,NULL,NULL,1,NULL,"CARRERA 23 B # 23 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34289,KR,23,NULL,24,NULL,14,NULL,94871,17001,17,-75.51624700427055,5.066998596314528,NULL,NULL,3,NULL,"CARRERA 23 # 24 14,MANIZALES,CALDAS",CALDAS,MANIZALES
34290,KR,23,NULL,24,NULL,20,NULL,10353,23001,23,-75.87421260774136,8.741016424615959,NULL,NULL,NULL,NULL,"CARRERA 23 # 24 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
34291,KR,23,NULL,24,NULL,36,NULL,134345,68001,68,-73.12232181429863,7.126649268403914,NULL,NULL,1,NULL,"CARRERA 23 # 24 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34292,KR,23,NULL,25,NULL,15,NULL,135208,85001,85,-72.39028176292777,5.336356834303491,NULL,NULL,1,NULL,"CARRERA 23 # 25 15,YOPAL,CASANARE",CASANARE,YOPAL
34293,KR,23,NULL,25,A,26,NULL,5781,13001,13,-75.53766202952829,10.410129700533023,NULL,NULL,5,OF,"CARRERA 23 A # 25 26 OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
34294,KR,23,NULL,25,NULL,35,NULL,5922,13001,13,-75.53772640221723,10.41010859606332,NULL,NULL,5,NULL,"CARRERA 23 # 25 35,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
34295,KR,23,NULL,25,NULL,143,NULL,70226,13001,13,-75.53764030337334,10.409516747074392,NULL,NULL,1,NULL,"CARRERA 23 # 25 143,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
34296,KR,23,NULL,25,NULL,170,NULL,48369,13001,13,-75.53778648376465,10.410146584172141,NULL,NULL,1,NULL,"CARRERA 23 # 25 170,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
34297,KR,23,NULL,26,B,20,NULL,30241,76001,76,-76.51624023914337,3.4348830502935366,NULL,NULL,4,ED,"CARRERA 23 B # 26 20 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34298,KR,23,NULL,26,B,26,NULL,30241,76001,76,-76.51624023914337,3.4348830502935366,NULL,NULL,4,ED,"CARRERA 23 B # 26 26 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34299,KR,23,NULL,26,B,46,NULL,30241,76001,76,-76.51624023914337,3.4348830502935366,NULL,NULL,4,ED,"CARRERA 23 B # 26 46 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34300,KR,23,NULL,26,B,46,NULL,8490,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 23 B # 26 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34301,KR,23,NULL,26,B,46,NULL,30241,76001,76,-76.51624023914337,3.4348830502935366,NULL,NULL,1,BG,"CARRERA 23 B # 26 46 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34302,KR,23,NULL,26,NULL,57,NULL,61182,17001,17,-75.51438018679619,5.065844409126905,NULL,NULL,1,NULL,"CARRERA 23 # 26 57,MANIZALES,CALDAS",CALDAS,MANIZALES
