ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333604,KR,62,NULL,6,NULL,22,NULL,NULL,76001,76,-76.54842050000002,3.4042516,NULL,NULL,NULL,NULL,"CARRERA 62 # 6 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333605,KM,3,NULL,0,NULL,0,pantanillo,NULL,05607,05,-75.40887659999999,6.1279238,NULL,NULL,NULL,VR,"KILÓMETRO 3 # 0 0 VEREDA pantanillo,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
333606,CL,10,NULL,1,NULL,2,EDIF. ROSETAL,205124,54001,54,-72.4997864,7.887644300000001,NULL,NULL,NULL,ED,"CALLE 10 # 1 2 EDIFICIO EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333607,KM,8 VIA AL MAR TIERRA BAJA,NULL,1,NULL,1,CENTRO CORPORATIVO SERENA DEL MAR,NULL,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,UN,"KILÓMETRO 8 VIA AL MAR TIERRA BAJA # 1 1 UNIDAD CENTRO CORPORATIVO SERENA DEL MAR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
333608,KR,32,NULL,34,NULL,29,NULL,205126,68001,68,-73.11351609999997,7.124609299999999,NULL,NULL,NULL,NULL,"CARRERA 32 # 34 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333609,KM,3,NULL,1,NULL,1,PANTANILLO,205125,05607,05,-75.49416099999996,6.084687,NULL,NULL,NULL,VR,"KILÓMETRO 3 # 1 1 VEREDA PANTANILLO,RETIRO,ANTIOQUIA",,ANTIOQUIA
333610,CL,48,NULL,26,NULL,24,NULL,NULL,68001,68,-73.1157953,7.116768299999999,NULL,NULL,NULL,NULL,"CALLE 48 # 26 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333611,CL,48,NULL,26,NULL,22,NULL,205127,68001,68,-73.11580709999998,7.116724,NULL,NULL,NULL,NULL,"CALLE 48 # 26 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333612,CL,52,NULL,23,NULL,25,NULL,NULL,68001,68,-73.1160731,7.1125332,NULL,NULL,NULL,NULL,"CALLE 52 # 23 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333613,CL,52,NULL,23,NULL,25,NULL,205128,68001,68,-73.1160731,7.1125332,NULL,NULL,NULL,NULL,"CALLE 52 # 23 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333614,KR,40,NULL,48,NULL,109,NULL,205129,68001,68,-73.10607970000001,7.116147499999999,NULL,NULL,NULL,NULL,"CARRERA 40 # 48 109,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333615,CL,10,NULL,4,NULL,38,NULL,205130,54001,54,-72.50315499999999,7.887196700000001,NULL,NULL,NULL,ED,"CALLE 10 # 4 38 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333616,CL,103,NULL,12,NULL,86,NULL,205131,68001,68,-73.1241728,7.0869338,NULL,NULL,NULL,NULL,"CALLE 103 # 12 86,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333617,KR,29,NULL,42,NULL,24,NULL,205133,68001,68,-73.1131211,7.1201298,NULL,NULL,NULL,NULL,"CARRERA 29 # 42 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333618,AV,0,NULL,10,NULL,205,EDIF. ROSETAL,205132,54001,54,-72.49795849999998,7.887254099999999,NULL,NULL,NULL,ED,"AVENIDA 0 # 10 205 EDIFICIO EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333619,KR,35,NULL,48,NULL,131,NULL,205134,68001,68,-73.10955209999997,7.115532099999999,NULL,NULL,NULL,NULL,"CARRERA 35 # 48 131,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333620,CL,31,NULL,29,NULL,18,NULL,205135,68001,68,-73.11660340000003,7.126349,NULL,NULL,NULL,NULL,"CALLE 31 # 29 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333621,CL,19,NULL,11,NULL,78,NULL,NULL,68276,68,-73.10224219999998,7.076027499999999,NULL,NULL,NULL,NULL,"CALLE 19 # 11 78,FLORIDABLANCA,SANTANDER",,SANTANDER
333622,AV,11,E,5,NULL,71,NULL,205137,54001,54,-72.49106549999999,7.903997999999999,A,N,NULL,ED,"AVENIDA 11 E # 5 A N 71 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333623,KR,56,NULL,28,NULL,10,cemex colombia s.a.,NULL,13001,13,-75.4987218,10.3959022,NULL,NULL,NULL,UN,"CARRERA 56 # 28 10 UNIDAD CEMEX COLOMBIA S.A.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
